# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.566667  1.5  0.0637411 0.0637411 i
 0.566667  1.52  0.0671177 0.0671177 i
 0.566667  1.54  0.0667477 0.0667477 i
 0.566667  1.56  0.0637306 0.0637306 i
 0.566667  1.58  0.0603594 0.0603594 i
 0.566667  1.6  0.0548756 0.0548756 i
 0.566667  1.62  0.0489267 0.0489267 i
 0.566667  1.64  0.0461772 0.0461772 i
 0.566667  1.66  0.0454396 0.0454396 i
 0.566667  1.68  0.0473587 0.0473587 i
 0.566667  1.7  0.0517994 0.0517994 i
 0.566667  1.72  0.0549317 0.0549317 i
 0.566667  1.74  0.0550148 0.0550148 i
 0.566667  1.76  0.0546575 0.0546575 i
 0.566667  1.78  0.0537786 0.0537786 i
 0.566667  1.8  0.050302 0.050302 i
 0.566667  1.82  0.0443245 0.0443245 i
 0.566667  1.84  0.0406329 0.0406329 i
 0.566667  1.86  0.0391777 0.0391777 i
 0.566667  1.88  0.0389324 0.0389324 i
 0.566667  1.9  0.037748 0.037748 i
 0.566667  1.92  0.0386817 0.0386817 i
 0.566667  1.94  0.0418129 0.0418129 i
 0.566667  1.96  0.0420069 0.0420069 i
 0.566667  1.98  0.0379497 0.0379497 i
 0.566667  2  0.0318845 0.0318845 i
 0.566667  2.02  0.0265063 0.0265063 i
 0.566667  2.04  0.0230276 0.0230276 i
 0.566667  2.06  0.0214885 0.0214885 i
 0.566667  2.08  0.0198701 0.0198701 i
 0.566667  2.1  0.0173689 0.0173689 i
 0.566667  2.12  0.0157515 0.0157515 i
 0.566667  2.14  0.0145259 0.0145259 i
 0.566667  2.16  0.0146532 0.0146532 i
 0.566667  2.18  0.0155375 0.0155375 i
 0.566667  2.2  0.0160707 0.0160707 i
 0.566667  2.22  0.0145393 0.0145393 i
 0.566667  2.24  0.0125804 0.0125804 i
 0.566667  2.26  0.011447 0.011447 i
 0.566667  2.28  0.0112454 0.0112454 i
 0.566667  2.3  0.0119527 0.0119527 i
 0.566667  2.32  0.0133814 0.0133814 i
 0.566667  2.34  0.0150306 0.0150306 i
 0.566667  2.36  0.0159644 0.0159644 i
 0.566667  2.38  0.0158975 0.0158975 i
 0.566667  2.4  0.0147286 0.0147286 i
 0.566667  2.42  0.0136963 0.0136963 i
 0.566667  2.44  0.0131063 0.0131063 i
 0.566667  2.46  0.0131504 0.0131504 i
 0.566667  2.48  0.0137298 0.0137298 i
 0.566667  2.5  0.0141615 0.0141615 i
 0.566667  2.52  0.0128107 0.0128107 i
 0.566667  2.54  0.0107565 0.0107565 i
 0.566667  2.56  0.00973931 0.00973931 i
 0.566667  2.58  0.00956402 0.00956402 i
 0.566667  2.6  0.0095261 0.0095261 i
 0.566667  2.62  0.00964315 0.00964315 i
 0.566667  2.64  0.0101247 0.0101247 i
 0.566667  2.66  0.0109679 0.0109679 i
 0.566667  2.68  0.0105791 0.0105791 i
 0.566667  2.7  0.00903933 0.00903933 i
 0.566667  2.72  0.00706344 0.00706344 i
 0.566667  2.74  0.0055758 0.0055758 i
 0.566667  2.76  0.00448806 0.00448806 i
 0.566667  2.78  0.00364621 0.00364621 i
 0.566667  2.8  0.00283484 0.00283484 i
 0.583333  0.46  0.120229 0.120229 i
 0.583333  0.48  0.129228 0.129228 i
 0.583333  0.5  0.134666 0.134666 i
 0.583333  0.52  0.135819 0.135819 i
 0.583333  0.54  0.131336 0.131336 i
 0.583333  0.56  0.12374 0.12374 i
 0.583333  0.58  0.119789 0.119789 i
 0.583333  0.6  0.120197 0.120197 i
 0.583333  0.62  0.123104 0.123104 i
 0.583333  0.64  0.125808 0.125808 i
 0.583333  0.66  0.128826 0.128826 i
 0.583333  0.68  0.132285 0.132285 i
 0.583333  0.7  0.13493 0.13493 i
 0.583333  0.72  0.137305 0.137305 i
 0.583333  0.74  0.135637 0.135637 i
 0.583333  0.76  0.131064 0.131064 i
 0.583333  0.78  0.128059 0.128059 i
 0.583333  0.8  0.126885 0.126885 i
 0.583333  0.82  0.124097 0.124097 i
 0.583333  0.84  0.116818 0.116818 i
 0.583333  0.86  0.109128 0.109128 i
 0.583333  0.88  0.102877 0.102877 i
 0.583333  0.9  0.0994241 0.0994241 i
 0.583333  0.92  0.101056 0.101056 i
 0.583333  0.94  0.108267 0.108267 i
 0.583333  0.96  0.116619 0.116619 i
 0.583333  0.98  0.117963 0.117963 i
 0.583333  1  0.111486 0.111486 i
 0.583333  1.02  0.102158 0.102158 i
 0.583333  1.04  0.0951091 0.0951091 i
 0.583333  1.06  0.0935598 0.0935598 i
 0.583333  1.08  0.0946481 0.0946481 i
 0.583333  1.1  0.0933226 0.0933226 i
 0.583333  1.12  0.0869477 0.0869477 i
 0.583333  1.14  0.0805664 0.0805664 i
 0.583333  1.16  0.0770002 0.0770002 i
 0.583333  1.18  0.0730071 0.0730071 i
 0.583333  1.2  0.0659319 0.0659319 i
 0.583333  1.22  0.0585138 0.0585138 i
 0.583333  1.24  0.0528217 0.0528217 i
 0.583333  1.26  0.0511704 0.0511704 i
 0.583333  1.28  0.0530922 0.0530922 i
 0.583333  1.3  0.0596381 0.0596381 i
 0.583333  1.32  0.0681646 0.0681646 i
 0.583333  1.34  0.0741731 0.0741731 i
 0.583333  1.36  0.0774969 0.0774969 i
 0.583333  1.38  0.0761741 0.0761741 i
 0.583333  1.4  0.0695986 0.0695986 i
 0.583333  1.42  0.0624008 0.0624008 i
 0.583333  1.44  0.0579869 0.0579869 i
 0.583333  1.46  0.0581792 0.0581792 i
 0.583333  1.48  0.0618685 0.0618685 i
 0.583333  1.5  0.0663552 0.0663552 i
 0.583333  1.52  0.0697744 0.0697744 i
 0.583333  1.54  0.0692229 0.0692229 i
 0.583333  1.56  0.0661256 0.0661256 i
 0.583333  1.58  0.0628141 0.0628141 i
 0.583333  1.6  0.0572893 0.0572893 i
 0.583333  1.62  0.0512931 0.0512931 i
 0.583333  1.64  0.0481104 0.0481104 i
 0.583333  1.66  0.0466602 0.0466602 i
 0.583333  1.68  0.0477128 0.0477128 i
 0.583333  1.7  0.0515043 0.0515043 i
 0.583333  1.72  0.054302 0.054302 i
 0.583333  1.74  0.0543545 0.0543545 i
 0.583333  1.76  0.0541159 0.0541159 i
 0.583333  1.78  0.0534181 0.0534181 i
 0.583333  1.8  0.0504234 0.0504234 i
 0.583333  1.82  0.0450089 0.0450089 i
 0.583333  1.84  0.041618 0.041618 i
 0.583333  1.86  0.0403743 0.0403743 i
 0.583333  1.88  0.0404642 0.0404642 i
 0.583333  1.9  0.0397577 0.0397577 i
 0.583333  1.92  0.0411786 0.0411786 i
 0.583333  1.94  0.0446781 0.0446781 i
 0.583333  1.96  0.0452127 0.0452127 i
 0.583333  1.98  0.0413513 0.0413513 i
 0.583333  2  0.0352873 0.0352873 i
 0.583333  2.02  0.0297059 0.0297059 i
 0.583333  2.04  0.0257874 0.0257874 i
 0.583333  2.06  0.0237284 0.0237284 i
 0.583333  2.08  0.0215641 0.0215641 i
 0.583333  2.1  0.0189034 0.0189034 i
 0.583333  2.12  0.0173626 0.0173626 i
 0.583333  2.14  0.0162032 0.0162032 i
 0.583333  2.16  0.0163548 0.0163548 i
 0.583333  2.18  0.0172594 0.0172594 i
 0.583333  2.2  0.0176494 0.0176494 i
 0.583333  2.22  0.0158194 0.0158194 i
 0.583333  2.24  0.0135564 0.0135564 i
 0.583333  2.26  0.0123737 0.0123737 i
 0.583333  2.28  0.0122781 0.0122781 i
 0.583333  2.3  0.0130892 0.0130892 i
 0.583333  2.32  0.0145373 0.0145373 i
 0.583333  2.34  0.016206 0.016206 i
 0.583333  2.36  0.0169301 0.0169301 i
 0.583333  2.38  0.0166742 0.0166742 i
 0.583333  2.4  0.015388 0.015388 i
 0.583333  2.42  0.0142866 0.0142866 i
 0.583333  2.44  0.0136989 0.0136989 i
 0.583333  2.46  0.0136768 0.0136768 i
 0.583333  2.48  0.0141865 0.0141865 i
 0.583333  2.5  0.0146392 0.0146392 i
 0.583333  2.52  0.0133492 0.0133492 i
 0.583333  2.54  0.0113467 0.0113467 i
 0.583333  2.56  0.0103761 0.0103761 i
 0.583333  2.58  0.0103204 0.0103204 i
 0.583333  2.6  0.0102965 0.0102965 i
 0.583333  2.62  0.0103639 0.0103639 i
 0.583333  2.64  0.0107886 0.0107886 i
 0.583333  2.66  0.0115234 0.0115234 i
 0.583333  2.68  0.0110082 0.0110082 i
 0.583333  2.7  0.009583 0.009583 i
 0.583333  2.72  0.00783923 0.00783923 i
 0.583333  2.74  0.00641033 0.00641033 i
 0.583333  2.76  0.0052228 0.0052228 i
 0.583333  2.78  0.00421141 0.00421141 i
 0.583333  2.8  0.00325386 0.00325386 i
 0.6  0.46  0.136942 0.136942 i
 0.6  0.48  0.146347 0.146347 i
 0.6  0.5  0.149893 0.149893 i
 0.6  0.52  0.148414 0.148414 i
 0.6  0.54  0.142626 0.142626 i
 0.6  0.56  0.135196 0.135196 i
 0.6  0.58  0.131955 0.131955 i
 0.6  0.6  0.132816 0.132816 i
 0.6  0.62  0.135085 0.135085 i
 0.6  0.64  0.135779 0.135779 i
 0.6  0.66  0.13646 0.13646 i
 0.6  0.68  0.138826 0.138826 i
 0.6  0.7  0.142202 0.142202 i
 0.6  0.72  0.145627 0.145627 i
 0.6  0.74  0.145012 0.145012 i
 0.6  0.76  0.14178 0.14178 i
 0.6  0.78  0.139968 0.139968 i
 0.6  0.8  0.139427 0.139427 i
 0.6  0.82  0.135879 0.135879 i
 0.6  0.84  0.126055 0.126055 i
 0.6  0.86  0.115771 0.115771 i
 0.6  0.88  0.107807 0.107807 i
 0.6  0.9  0.102552 0.102552 i
 0.6  0.92  0.102953 0.102953 i
 0.6  0.94  0.109948 0.109948 i
 0.6  0.96  0.118364 0.118364 i
 0.6  0.98  0.119622 0.119622 i
 0.6  1  0.113487 0.113487 i
 0.6  1.02  0.104675 0.104675 i
 0.6  1.04  0.0972824 0.0972824 i
 0.6  1.06  0.0940945 0.0940945 i
 0.6  1.08  0.0940192 0.0940192 i
 0.6  1.1  0.0919183 0.0919183 i
 0.6  1.12  0.0855148 0.0855148 i
 0.6  1.14  0.0794567 0.0794567 i
 0.6  1.16  0.0757353 0.0757353 i
 0.6  1.18  0.0713624 0.0713624 i
 0.6  1.2  0.0638643 0.0638643 i
 0.6  1.22  0.0559245 0.0559245 i
 0.6  1.24  0.0496841 0.0496841 i
 0.6  1.26  0.0476987 0.0476987 i
 0.6  1.28  0.0499653 0.0499653 i
 0.6  1.3  0.0568551 0.0568551 i
 0.6  1.32  0.0658955 0.0658955 i
 0.6  1.34  0.0722696 0.0722696 i
 0.6  1.36  0.0761597 0.0761597 i
 0.6  1.38  0.0753799 0.0753799 i
 0.6  1.4  0.0692644 0.0692644 i
 0.6  1.42  0.0627154 0.0627154 i
 0.6  1.44  0.0589061 0.0589061 i
 0.6  1.46  0.0594098 0.0594098 i
 0.6  1.48  0.0635188 0.0635188 i
 0.6  1.5  0.0687404 0.0687404 i
 0.6  1.52  0.0725367 0.0725367 i
 0.6  1.54  0.0718308 0.0718308 i
 0.6  1.56  0.0683249 0.0683249 i
 0.6  1.58  0.0648894 0.0648894 i
 0.6  1.6  0.0597418 0.0597418 i
 0.6  1.62  0.053885 0.053885 i
 0.6  1.64  0.0502195 0.0502195 i
 0.6  1.66  0.0481341 0.0481341 i
 0.6  1.68  0.0483411 0.0483411 i
 0.6  1.7  0.0513055 0.0513055 i
 0.6  1.72  0.0536812 0.0536812 i
 0.6  1.74  0.0536449 0.0536449 i
 0.6  1.76  0.0533558 0.0533558 i
 0.6  1.78  0.0527054 0.0527054 i
 0.6  1.8  0.0500674 0.0500674 i
 0.6  1.82  0.0451127 0.0451127 i
 0.6  1.84  0.0420732 0.0420732 i
 0.6  1.86  0.0411857 0.0411857 i
 0.6  1.88  0.0416279 0.0416279 i
 0.6  1.9  0.0413764 0.0413764 i
 0.6  1.92  0.0432911 0.0432911 i
 0.6  1.94  0.0471176 0.0471176 i
 0.6  1.96  0.0479115 0.0479115 i
 0.6  1.98  0.0442111 0.0442111 i
 0.6  2  0.0382536 0.0382536 i
 0.6  2.02  0.0327558 0.0327558 i
 0.6  2.04  0.0287797 0.0287797 i
 0.6  2.06  0.0264971 0.0264971 i
 0.6  2.08  0.0239782 0.0239782 i
 0.6  2.1  0.0213132 0.0213132 i
 0.6  2.12  0.0197651 0.0197651 i
 0.6  2.14  0.0184426 0.0184426 i
 0.6  2.16  0.0183061 0.0183061 i
 0.6  2.18  0.0190283 0.0190283 i
 0.6  2.2  0.0191681 0.0191681 i
 0.6  2.22  0.0169045 0.0169045 i
 0.6  2.24  0.0142833 0.0142833 i
 0.6  2.26  0.0130348 0.0130348 i
 0.6  2.28  0.0128255 0.0128255 i
 0.6  2.3  0.0133853 0.0133853 i
 0.6  2.32  0.0146204 0.0146204 i
 0.6  2.34  0.0162213 0.0162213 i
 0.6  2.36  0.0169777 0.0169777 i
 0.6  2.38  0.0168546 0.0168546 i
 0.6  2.4  0.0157307 0.0157307 i
 0.6  2.42  0.0147985 0.0147985 i
 0.6  2.44  0.0143962 0.0143962 i
 0.6  2.46  0.0145389 0.0145389 i
 0.6  2.48  0.0151745 0.0151745 i
 0.6  2.5  0.0157653 0.0157653 i
 0.6  2.52  0.0146787 0.0146787 i
 0.6  2.54  0.0127947 0.0127947 i
 0.6  2.56  0.011795 0.011795 i
 0.6  2.58  0.0116265 0.0116265 i
 0.6  2.6  0.0113785 0.0113785 i
 0.6  2.62  0.0112417 0.0112417 i
 0.6  2.64  0.0116076 0.0116076 i
 0.6  2.66  0.0121976 0.0121976 i
 0.6  2.68  0.0113295 0.0113295 i
 0.6  2.7  0.00955138 0.00955138 i
 0.6  2.72  0.0076485 0.0076485 i
 0.6  2.74  0.00618995 0.00618995 i
 0.6  2.76  0.00504364 0.00504364 i
 0.6  2.78  0.00413125 0.00413125 i
 0.6  2.8  0.00331876 0.00331876 i
 0.616667  0.46  0.153159 0.153159 i
 0.616667  0.48  0.163955 0.163955 i
 0.616667  0.5  0.167348 0.167348 i
 0.616667  0.52  0.16442 0.16442 i
 0.616667  0.54  0.157952 0.157952 i
 0.616667  0.56  0.151245 0.151245 i
 0.616667  0.58  0.147968 0.147968 i
 0.616667  0.6  0.148105 0.148105 i
 0.616667  0.62  0.149016 0.149016 i
 0.616667  0.64  0.148726 0.148726 i
 0.616667  0.66  0.148042 0.148042 i
 0.616667  0.68  0.148929 0.148929 i
 0.616667  0.7  0.151326 0.151326 i
 0.616667  0.72  0.153527 0.153527 i
 0.616667  0.74  0.151648 0.151648 i
 0.616667  0.76  0.147696 0.147696 i
 0.616667  0.78  0.14513 0.14513 i
 0.616667  0.8  0.143595 0.143595 i
 0.616667  0.82  0.138585 0.138585 i
 0.616667  0.84  0.126877 0.126877 i
 0.616667  0.86  0.1147 0.1147 i
 0.616667  0.88  0.10562 0.10562 i
 0.616667  0.9  0.0997491 0.0997491 i
 0.616667  0.92  0.100161 0.100161 i
 0.616667  0.94  0.107643 0.107643 i
 0.616667  0.96  0.117305 0.117305 i
 0.616667  0.98  0.119516 0.119516 i
 0.616667  1  0.113847 0.113847 i
 0.616667  1.02  0.1052 0.1052 i
 0.616667  1.04  0.0972591 0.0972591 i
 0.616667  1.06  0.0918866 0.0918866 i
 0.616667  1.08  0.0901564 0.0901564 i
 0.616667  1.1  0.0880518 0.0880518 i
 0.616667  1.12  0.0828519 0.0828519 i
 0.616667  1.14  0.0785165 0.0785165 i
 0.616667  1.16  0.0759403 0.0759403 i
 0.616667  1.18  0.072024 0.072024 i
 0.616667  1.2  0.0644691 0.0644691 i
 0.616667  1.22  0.0560941 0.0560941 i
 0.616667  1.24  0.0490895 0.0490895 i
 0.616667  1.26  0.0459156 0.0459156 i
 0.616667  1.28  0.0469698 0.0469698 i
 0.616667  1.3  0.052923 0.052923 i
 0.616667  1.32  0.0617886 0.0617886 i
 0.616667  1.34  0.0688806 0.0688806 i
 0.616667  1.36  0.073698 0.073698 i
 0.616667  1.38  0.0735438 0.0735438 i
 0.616667  1.4  0.0681403 0.0681403 i
 0.616667  1.42  0.06239 0.06239 i
 0.616667  1.44  0.0591551 0.0591551 i
 0.616667  1.46  0.0598901 0.0598901 i
 0.616667  1.48  0.0644543 0.0644543 i
 0.616667  1.5  0.0704376 0.0704376 i
 0.616667  1.52  0.0746587 0.0746587 i
 0.616667  1.54  0.0739524 0.0739524 i
 0.616667  1.56  0.0701469 0.0701469 i
 0.616667  1.58  0.066696 0.066696 i
 0.616667  1.6  0.0620918 0.0620918 i
 0.616667  1.62  0.056267 0.056267 i
 0.616667  1.64  0.0520323 0.0520323 i
 0.616667  1.66  0.04947 0.04947 i
 0.616667  1.68  0.0491541 0.0491541 i
 0.616667  1.7  0.0516728 0.0516728 i
 0.616667  1.72  0.0539205 0.0539205 i
 0.616667  1.74  0.0538206 0.0538206 i
 0.616667  1.76  0.0531908 0.0531908 i
 0.616667  1.78  0.0524544 0.0524544 i
 0.616667  1.8  0.0500356 0.0500356 i
 0.616667  1.82  0.0453594 0.0453594 i
 0.616667  1.84  0.0426708 0.0426708 i
 0.616667  1.86  0.0421988 0.0421988 i
 0.616667  1.88  0.0428684 0.0428684 i
 0.616667  1.9  0.0429617 0.0429617 i
 0.616667  1.92  0.0453566 0.0453566 i
 0.616667  1.94  0.0495078 0.0495078 i
 0.616667  1.96  0.0504987 0.0504987 i
 0.616667  1.98  0.0469284 0.0469284 i
 0.616667  2  0.0411246 0.0411246 i
 0.616667  2.02  0.0358355 0.0358355 i
 0.616667  2.04  0.0319335 0.0319335 i
 0.616667  2.06  0.0295989 0.0295989 i
 0.616667  2.08  0.0269565 0.0269565 i
 0.616667  2.1  0.024302 0.024302 i
 0.616667  2.12  0.0224441 0.0224441 i
 0.616667  2.14  0.0205719 0.0205719 i
 0.616667  2.16  0.0197659 0.0197659 i
 0.616667  2.18  0.0200107 0.0200107 i
 0.616667  2.2  0.0198487 0.0198487 i
 0.616667  2.22  0.0172627 0.0172627 i
 0.616667  2.24  0.0144191 0.0144191 i
 0.616667  2.26  0.0130907 0.0130907 i
 0.616667  2.28  0.0126454 0.0126454 i
 0.616667  2.3  0.0129091 0.0129091 i
 0.616667  2.32  0.0140639 0.0140639 i
 0.616667  2.34  0.0156759 0.0156759 i
 0.616667  2.36  0.0166938 0.0166938 i
 0.616667  2.38  0.0169009 0.0169009 i
 0.616667  2.4  0.0160816 0.0160816 i
 0.616667  2.42  0.0154352 0.0154352 i
 0.616667  2.44  0.0151596 0.0151596 i
 0.616667  2.46  0.0153707 0.0153707 i
 0.616667  2.48  0.016174 0.016174 i
 0.616667  2.5  0.0170208 0.0170208 i
 0.616667  2.52  0.016254 0.016254 i
 0.616667  2.54  0.0145356 0.0145356 i
 0.616667  2.56  0.0134772 0.0134772 i
 0.616667  2.58  0.0130295 0.0130295 i
 0.616667  2.6  0.0124522 0.0124522 i
 0.616667  2.62  0.0120693 0.0120693 i
 0.616667  2.64  0.0123469 0.0123469 i
 0.616667  2.66  0.0127687 0.0127687 i
 0.616667  2.68  0.0114879 0.0114879 i
 0.616667  2.7  0.00908661 0.00908661 i
 0.616667  2.72  0.00673174 0.00673174 i
 0.616667  2.74  0.00519743 0.00519743 i
 0.616667  2.76  0.00420156 0.00420156 i
 0.616667  2.78  0.00356945 0.00356945 i
 0.616667  2.8  0.00308571 0.00308571 i
 0.633333  0.46  0.16591 0.16591 i
 0.633333  0.48  0.177983 0.177983 i
 0.633333  0.5  0.182078 0.182078 i
 0.633333  0.52  0.178897 0.178897 i
 0.633333  0.54  0.172649 0.172649 i
 0.633333  0.56  0.16677 0.16677 i
 0.633333  0.58  0.162945 0.162945 i
 0.633333  0.6  0.161832 0.161832 i
 0.633333  0.62  0.161484 0.161484 i
 0.633333  0.64  0.161371 0.161371 i
 0.633333  0.66  0.16054 0.16054 i
 0.633333  0.68  0.160133 0.160133 i
 0.633333  0.7  0.160368 0.160368 i
 0.633333  0.72  0.159488 0.159488 i
 0.633333  0.74  0.15424 0.15424 i
 0.633333  0.76  0.147672 0.147672 i
 0.633333  0.78  0.143023 0.143023 i
 0.633333  0.8  0.139333 0.139333 i
 0.633333  0.82  0.133088 0.133088 i
 0.633333  0.84  0.121851 0.121851 i
 0.633333  0.86  0.109777 0.109777 i
 0.633333  0.88  0.0998665 0.0998665 i
 0.633333  0.9  0.0937499 0.0937499 i
 0.633333  0.92  0.0948552 0.0948552 i
 0.633333  0.94  0.103281 0.103281 i
 0.633333  0.96  0.114513 0.114513 i
 0.633333  0.98  0.117983 0.117983 i
 0.633333  1  0.112289 0.112289 i
 0.633333  1.02  0.102985 0.102985 i
 0.633333  1.04  0.0943297 0.0943297 i
 0.633333  1.06  0.0878456 0.0878456 i
 0.633333  1.08  0.0849329 0.0849329 i
 0.633333  1.1  0.0833202 0.0833202 i
 0.633333  1.12  0.0796649 0.0796649 i
 0.633333  1.14  0.0772602 0.0772602 i
 0.633333  1.16  0.0763423 0.0763423 i
 0.633333  1.18  0.0737273 0.0737273 i
 0.633333  1.2  0.0668402 0.0668402 i
 0.633333  1.22  0.0585225 0.0585225 i
 0.633333  1.24  0.051183 0.051183 i
 0.633333  1.26  0.0466761 0.0466761 i
 0.633333  1.28  0.045775 0.045775 i
 0.633333  1.3  0.0503745 0.0503745 i
 0.633333  1.32  0.0588992 0.0588992 i
 0.633333  1.34  0.0667076 0.0667076 i
 0.633333  1.36  0.072243 0.072243 i
 0.633333  1.38  0.0725219 0.0725219 i
 0.633333  1.4  0.0678337 0.0678337 i
 0.633333  1.42  0.0629234 0.0629234 i
 0.633333  1.44  0.060343 0.060343 i
 0.633333  1.46  0.0614344 0.0614344 i
 0.633333  1.48  0.0661652 0.0661652 i
 0.633333  1.5  0.0720306 0.0720306 i
 0.633333  1.52  0.0759952 0.0759952 i
 0.633333  1.54  0.0750931 0.0750931 i
 0.633333  1.56  0.0712928 0.0712928 i
 0.633333  1.58  0.0682197 0.0682197 i
 0.633333  1.6  0.0640645 0.0640645 i
 0.633333  1.62  0.0581746 0.0581746 i
 0.633333  1.64  0.0536263 0.0536263 i
 0.633333  1.66  0.0508908 0.0508908 i
 0.633333  1.68  0.0504484 0.0504484 i
 0.633333  1.7  0.0531432 0.0531432 i
 0.633333  1.72  0.0557361 0.0557361 i
 0.633333  1.74  0.0557731 0.0557731 i
 0.633333  1.76  0.0547959 0.0547959 i
 0.633333  1.78  0.0539563 0.0539563 i
 0.633333  1.8  0.0514947 0.0514947 i
 0.633333  1.82  0.0467712 0.0467712 i
 0.633333  1.84  0.0443297 0.0443297 i
 0.633333  1.86  0.0440762 0.0440762 i
 0.633333  1.88  0.0446565 0.0446565 i
 0.633333  1.9  0.044812 0.044812 i
 0.633333  1.92  0.0473815 0.0473815 i
 0.633333  1.94  0.0516192 0.0516192 i
 0.633333  1.96  0.0526692 0.0526692 i
 0.633333  1.98  0.0492034 0.0492034 i
 0.633333  2  0.0435404 0.0435404 i
 0.633333  2.02  0.0384242 0.0384242 i
 0.633333  2.04  0.034604 0.034604 i
 0.633333  2.06  0.0323284 0.0323284 i
 0.633333  2.08  0.0298247 0.0298247 i
 0.633333  2.1  0.0272682 0.0272682 i
 0.633333  2.12  0.0251983 0.0251983 i
 0.633333  2.14  0.0229299 0.0229299 i
 0.633333  2.16  0.0215684 0.0215684 i
 0.633333  2.18  0.0214028 0.0214028 i
 0.633333  2.2  0.0210691 0.0210691 i
 0.633333  2.22  0.0183252 0.0183252 i
 0.633333  2.24  0.0152835 0.0152835 i
 0.633333  2.26  0.0137 0.0137 i
 0.633333  2.28  0.0130085 0.0130085 i
 0.633333  2.3  0.0132283 0.0132283 i
 0.633333  2.32  0.0145111 0.0145111 i
 0.633333  2.34  0.0160893 0.0160893 i
 0.633333  2.36  0.0171778 0.0171778 i
 0.633333  2.38  0.017519 0.017519 i
 0.633333  2.4  0.0168368 0.0168368 i
 0.633333  2.42  0.0163163 0.0163163 i
 0.633333  2.44  0.0159081 0.0159081 i
 0.633333  2.46  0.0158506 0.0158506 i
 0.633333  2.48  0.0165536 0.0165536 i
 0.633333  2.5  0.0174648 0.0174648 i
 0.633333  2.52  0.0169131 0.0169131 i
 0.633333  2.54  0.0153497 0.0153497 i
 0.633333  2.56  0.0142823 0.0142823 i
 0.633333  2.58  0.0136435 0.0136435 i
 0.633333  2.6  0.0129316 0.0129316 i
 0.633333  2.62  0.0124734 0.0124734 i
 0.633333  2.64  0.0127466 0.0127466 i
 0.633333  2.66  0.0132015 0.0132015 i
 0.633333  2.68  0.011873 0.011873 i
 0.633333  2.7  0.00911393 0.00911393 i
 0.633333  2.72  0.00638388 0.00638388 i
 0.633333  2.74  0.00477826 0.00477826 i
 0.633333  2.76  0.00391526 0.00391526 i
 0.633333  2.78  0.00347142 0.00347142 i
 0.633333  2.8  0.0031412 0.0031412 i
 0.65  0.46  0.173686 0.173686 i
 0.65  0.48  0.185448 0.185448 i
 0.65  0.5  0.189186 0.189186 i
 0.65  0.52  0.185753 0.185753 i
 0.65  0.54  0.180088 0.180088 i
 0.65  0.56  0.175403 0.175403 i
 0.65  0.58  0.17222 0.17222 i
 0.65  0.6  0.170552 0.170552 i
 0.65  0.62  0.169002 0.169002 i
 0.65  0.64  0.168361 0.168361 i
 0.65  0.66  0.167193 0.167193 i
 0.65  0.68  0.166016 0.166016 i
 0.65  0.7  0.16467 0.16467 i
 0.65  0.72  0.161379 0.161379 i
 0.65  0.74  0.153021 0.153021 i
 0.65  0.76  0.143675 0.143675 i
 0.65  0.78  0.137357 0.137357 i
 0.65  0.8  0.13275 0.13275 i
 0.65  0.82  0.127062 0.127062 i
 0.65  0.84  0.118129 0.118129 i
 0.65  0.86  0.107562 0.107562 i
 0.65  0.88  0.0972067 0.0972067 i
 0.65  0.9  0.091158 0.091158 i
 0.65  0.92  0.0931467 0.0931467 i
 0.65  0.94  0.102393 0.102393 i
 0.65  0.96  0.114286 0.114286 i
 0.65  0.98  0.118363 0.118363 i
 0.65  1  0.112131 0.112131 i
 0.65  1.02  0.101499 0.101499 i
 0.65  1.04  0.0917725 0.0917725 i
 0.65  1.06  0.0850862 0.0850862 i
 0.65  1.08  0.0815703 0.0815703 i
 0.65  1.1  0.0801536 0.0801536 i
 0.65  1.12  0.0773237 0.0773237 i
 0.65  1.14  0.0762324 0.0762324 i
 0.65  1.16  0.0768763 0.0768763 i
 0.65  1.18  0.075927 0.075927 i
 0.65  1.2  0.0703876 0.0703876 i
 0.65  1.22  0.0628546 0.0628546 i
 0.65  1.24  0.0560408 0.0560408 i
 0.65  1.26  0.0512028 0.0512028 i
 0.65  1.28  0.0492977 0.0492977 i
 0.65  1.3  0.0529225 0.0529225 i
 0.65  1.32  0.0610343 0.0610343 i
 0.65  1.34  0.0687927 0.0687927 i
 0.65  1.36  0.0742703 0.0742703 i
 0.65  1.38  0.0746046 0.0746046 i
 0.65  1.4  0.0700628 0.0700628 i
 0.65  1.42  0.0654401 0.0654401 i
 0.65  1.44  0.0631658 0.0631658 i
 0.65  1.46  0.0644344 0.0644344 i
 0.65  1.48  0.0688588 0.0688588 i
 0.65  1.5  0.0737599 0.0737599 i
 0.65  1.52  0.0767693 0.0767693 i
 0.65  1.54  0.0754287 0.0754287 i
 0.65  1.56  0.071814 0.071814 i
 0.65  1.58  0.0692499 0.0692499 i
 0.65  1.6  0.0653397 0.0653397 i
 0.65  1.62  0.0594728 0.0594728 i
 0.65  1.64  0.0550858 0.0550858 i
 0.65  1.66  0.0525927 0.0525927 i
 0.65  1.68  0.0524668 0.0524668 i
 0.65  1.7  0.0558245 0.0558245 i
 0.65  1.72  0.0590886 0.0590886 i
 0.65  1.74  0.0595284 0.0595284 i
 0.65  1.76  0.0585818 0.0585818 i
