# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

143	0.22167491425512767
144	0.2844964324113842
145	0.3472559533137544
146	0.4098915408921563
147	0.4723413813837362
148	0.5345438443355894
149	0.596437543426577
150	0.6579613970482128
151	0.7190546885848372
152	0.7796571263335862
153	0.8397089030050225
154	0.8991507547457104
155	0.9579240196244835
156	1.0159706955246888
157	1.073233497385273
158	1.1296559137342213
159	1.1851822624585582
160	1.2397577457558704
161	1.293328504213121
162	1.345841669959389
163	1.397245418840074
164	1.4474890215610805
165	1.496522893752507
166	1.5442986449024314
167	1.590769126112505
168	1.6358884766282227
169	1.6796121690979509
170	1.721897053516047
171	1.7627013998067063
172	1.8019849390065086
173	1.8397089030050227
174	1.8758360628042514
175	1.910330765259158
176	1.943158968263015
177	1.974288274342855
178	2.0036879626318633
179	2.031329019187167
180	2.05718416562309
181	2.0812278860316304
182	2.103436452163579
183	2.123787946845435
184	2.142262285609014
185	2.15884123651239
186	2.1735084381326226
187	2.1862494157125054
188	2.1970515954454033
189	2.2059043168840837
190	2.2127988434612877
191	2.217728371111671
192	2.220688034986591
193	2.2216749142551278
194	2.220688034986591
195	2.217728371111671
196	2.2127988434612877
197	2.2059043168840837
198	2.1970515954454033
199	2.1862494157125054
0	2.1735084381326226
1	2.15884123651239
2	2.142262285609014
3	2.123787946845435
4	2.103436452163579
5	2.0812278860316304
6	2.05718416562309
7	2.031329019187167
8	2.0036879626318633
9	1.974288274342855
10	1.943158968263015
11	1.910330765259158
12	1.8758360628042514
13	1.8397089030050227
14	1.8019849390065086
15	1.7627013998067063
16	1.721897053516047
17	1.6796121690979509
18	1.6358884766282227
19	1.590769126112505
20	1.5442986449024314
21	1.496522893752507
22	1.4474890215610805
23	1.397245418840074
24	1.345841669959389
25	1.293328504213121
26	1.2397577457558704
27	1.1851822624585582
28	1.1296559137342213
29	1.073233497385273
30	1.0159706955246888
31	0.9579240196244835
32	0.8991507547457104
33	0.8397089030050225
34	0.7796571263335862
35	0.7190546885848372
36	0.6579613970482128
37	0.596437543426577
38	0.5345438443355894
39	0.4723413813837362
40	0.4098915408921563
41	0.3472559533137544
42	0.2844964324113842
43	0.22167491425512767
144	0.21594147434418046
145	0.278762992500437
146	0.3415225134028072
147	0.4041581009812091
148	0.466607941472789
149	0.5288104044246422
150	0.5907041035156297
151	0.6522279571372656
152	0.71332124867389
153	0.773923686422639
154	0.8339754630940753
155	0.8934173148347632
156	0.9521905797135363
157	1.0102372556137418
158	1.0675000574743259
159	1.123922473823274
160	1.1794488225476112
161	1.2340243058449232
162	1.2875950643021739
163	1.3401082300484417
164	1.3915119789291268
165	1.4417555816501333
166	1.4907894538415598
167	1.5385652049914842
168	1.5850356862015578
169	1.6301550367172755
170	1.6738787291870036
171	1.7161636136050997
172	1.756967959895759
173	1.7962514990955614
174	1.8339754630940754
175	1.8701026228933042
176	1.9045973253482107
177	1.9374255283520678
178	1.9685548344319077
179	1.9979545227209163
180	2.0255955792762195
181	2.051450725712143
182	2.0754944461206835
183	2.0977030122526314
184	2.1180545069344876
185	2.1365288456980664
186	2.153107796601443
187	2.1677749982216756
188	2.180515975801558
189	2.1913181555344563
190	2.2001708769731363
191	2.2070654035503408
192	2.2119949312007234
193	2.2149545950756435
194	2.2159414743441808
195	2.2149545950756435
196	2.2119949312007234
197	2.2070654035503408
198	2.2001708769731363
199	2.1913181555344563
0	2.180515975801558
1	2.1677749982216756
2	2.153107796601443
3	2.1365288456980664
4	2.1180545069344876
5	2.0977030122526314
6	2.0754944461206835
7	2.051450725712143
8	2.0255955792762195
9	1.9979545227209163
10	1.9685548344319077
11	1.9374255283520678
12	1.9045973253482107
13	1.8701026228933042
14	1.8339754630940754
15	1.7962514990955614
16	1.756967959895759
17	1.7161636136050997
18	1.6738787291870036
19	1.6301550367172755
20	1.5850356862015578
21	1.5385652049914842
22	1.4907894538415598
23	1.4417555816501333
24	1.3915119789291268
25	1.3401082300484417
26	1.2875950643021739
27	1.2340243058449232
28	1.1794488225476112
29	1.123922473823274
30	1.0675000574743259
31	1.0102372556137418
32	0.9521905797135363
33	0.8934173148347632
34	0.8339754630940753
35	0.773923686422639
36	0.71332124867389
37	0.6522279571372656
38	0.5907041035156297
39	0.5288104044246422
40	0.466607941472789
41	0.4041581009812091
42	0.3415225134028072
43	0.278762992500437
44	0.21594147434418046
145	0.21108049346437632
146	0.2739020116206329
147	0.33666153252300307
148	0.39929712010140495
149	0.46174696059298487
150	0.5239494235448381
151	0.5858431226358256
152	0.6473669762574614
153	0.7084602677940859
154	0.7690627055428348
155	0.8291144822142712
156	0.888556333954959
157	0.9473295988337321
158	1.0053762747339374
159	1.0626390765945217
160	1.11906149294347
161	1.1745878416678068
162	1.229163324965119
163	1.2827340834223697
164	1.3352472491686376
165	1.3866509980493227
166	1.4368946007703292
167	1.4859284729617557
168	1.53370422411168
169	1.5801747053217536
170	1.6252940558374713
171	1.6690177483071995
172	1.7113026327252956
173	1.752106979015955
174	1.7913905182157572
175	1.8291144822142713
176	1.8652416420135
177	1.8997363444684066
178	1.9325645474722637
179	1.9636938535521036
180	1.9930935418411122
181	2.020734598396415
182	2.046589744832339
183	2.0706334652408795
184	2.092842031372827
185	2.1131935260546832
186	2.1316678648182625
187	2.1482468157216386
188	2.1629140173418713
189	2.1756549949217536
190	2.186457174654652
191	2.195309896093332
192	2.2022044226705364
193	2.2071339503209195
194	2.2100936141958396
195	2.2110804934643764
196	2.2100936141958396
197	2.2071339503209195
198	2.2022044226705364
199	2.195309896093332
0	2.186457174654652
1	2.1756549949217536
2	2.1629140173418713
3	2.1482468157216386
4	2.1316678648182625
5	2.1131935260546832
6	2.092842031372827
7	2.0706334652408795
8	2.046589744832339
9	2.020734598396415
10	1.9930935418411122
11	1.9636938535521036
12	1.9325645474722637
13	1.8997363444684066
14	1.8652416420135
15	1.8291144822142713
16	1.7913905182157572
17	1.752106979015955
18	1.7113026327252956
19	1.6690177483071995
20	1.6252940558374713
21	1.5801747053217536
22	1.53370422411168
23	1.4859284729617557
24	1.4368946007703292
25	1.3866509980493227
26	1.3352472491686376
27	1.2827340834223697
28	1.229163324965119
29	1.1745878416678068
30	1.11906149294347
31	1.0626390765945217
32	1.0053762747339374
33	0.9473295988337321
34	0.888556333954959
35	0.8291144822142712
36	0.7690627055428348
37	0.7084602677940859
38	0.6473669762574614
39	0.5858431226358256
40	0.5239494235448381
41	0.46174696059298487
42	0.39929712010140495
43	0.33666153252300307
44	0.2739020116206329
45	0.21108049346437632
146	0.20709676881697017
147	0.26991828697322673
148	0.3326778078755969
149	0.3953133954539988
150	0.4577632359455787
151	0.5199656988974319
152	0.5818593979884195
153	0.6433832516100553
154	0.7044765431466797
155	0.7650789808954287
156	0.825130757566865
157	0.8845726093075529
158	0.943345874186326
159	1.0013925500865315
160	1.0586553519471156
161	1.1150777682960638
162	1.170604117020401
163	1.225179600317713
164	1.2787503587749636
165	1.3312635245212314
166	1.3826672734019165
167	1.432910876122923
168	1.4819447483143495
169	1.529720499464274
170	1.5761909806743475
171	1.6213103311900652
172	1.6650340236597934
173	1.7073189080778894
174	1.7481232543685488
175	1.787406793568351
176	1.8251307575668652
177	1.861257917366094
178	1.8957526198210004
179	1.9285808228248575
180	1.9597101289046974
181	1.989109817193706
182	2.016750873749009
183	2.0426060201849325
184	2.066649740593473
185	2.088858306725421
186	2.1092098014072773
187	2.1276841401708566
188	2.144263091074232
189	2.158930292694465
190	2.1716712702743477
191	2.1824734500072456
192	2.191326171445926
193	2.19822069802313
194	2.2031502256735136
195	2.2061098895484337
196	2.20709676881697
197	2.2061098895484337
198	2.2031502256735136
199	2.19822069802313
0	2.191326171445926
1	2.1824734500072456
2	2.1716712702743477
3	2.158930292694465
4	2.144263091074232
5	2.1276841401708566
6	2.1092098014072773
7	2.088858306725421
8	2.066649740593473
9	2.0426060201849325
10	2.016750873749009
11	1.989109817193706
12	1.9597101289046974
13	1.9285808228248575
14	1.8957526198210004
15	1.861257917366094
16	1.8251307575668652
17	1.787406793568351
18	1.7481232543685488
19	1.7073189080778894
20	1.6650340236597934
21	1.6213103311900652
22	1.5761909806743475
23	1.529720499464274
24	1.4819447483143495
25	1.432910876122923
26	1.3826672734019165
27	1.3312635245212314
28	1.2787503587749636
29	1.225179600317713
30	1.170604117020401
31	1.1150777682960638
32	1.0586553519471156
33	1.0013925500865315
34	0.943345874186326
35	0.8845726093075529
36	0.825130757566865
37	0.7650789808954287
38	0.7044765431466797
39	0.6433832516100553
40	0.5818593979884195
41	0.5199656988974319
42	0.4577632359455787
43	0.3953133954539988
44	0.3326778078755969
45	0.26991828697322673
46	0.20709676881697017
147	0.20399423185722823
148	0.2668157500134848
149	0.329575270915855
150	0.39221085849425685
151	0.4546606989858368
152	0.51686316193769
153	0.5787568610286775
154	0.6402807146503133
155	0.7013740061869378
156	0.7619764439356868
157	0.8220282206071231
158	0.8814700723478109
159	0.940243337226584
160	0.9982900131267894
161	1.0555528149873736
162	1.1119752313363218
163	1.1675015800606587
164	1.222077063357971
165	1.2756478218152216
166	1.3281609875614895
167	1.3795647364421746
168	1.429808339163181
169	1.4788422113546076
170	1.526617962504532
171	1.5730884437146055
172	1.6182077942303232
173	1.6619314867000514
174	1.7042163711181475
175	1.7450207174088068
176	1.7843042566086091
177	1.8220282206071232
178	1.858155380406352
179	1.8926500828612585
180	1.9254782858651156
181	1.9566075919449555
182	1.9860072802339641
183	2.0136483367892675
184	2.0395034832251904
185	2.063547203633731
186	2.0857557697656794
187	2.1061072644475356
188	2.1245816032111144
189	2.1411605541144905
190	2.155827755734723
191	2.168568733314606
192	2.179370913047504
193	2.1882236344861843
194	2.1951181610633883
195	2.2000476887137714
196	2.2030073525886915
197	2.2039942318572283
198	2.2030073525886915
199	2.2000476887137714
0	2.1951181610633883
1	2.1882236344861843
2	2.179370913047504
3	2.168568733314606
4	2.155827755734723
5	2.1411605541144905
6	2.1245816032111144
7	2.1061072644475356
8	2.0857557697656794
9	2.063547203633731
10	2.0395034832251904
11	2.0136483367892675
12	1.9860072802339641
13	1.9566075919449555
14	1.9254782858651156
15	1.8926500828612585
16	1.858155380406352
17	1.8220282206071232
18	1.7843042566086091
19	1.7450207174088068
20	1.7042163711181475
21	1.6619314867000514
22	1.6182077942303232
23	1.5730884437146055
24	1.526617962504532
25	1.4788422113546076
26	1.429808339163181
27	1.3795647364421746
28	1.3281609875614895
29	1.2756478218152216
30	1.222077063357971
31	1.1675015800606587
32	1.1119752313363218
33	1.0555528149873736
34	0.9982900131267894
35	0.940243337226584
36	0.8814700723478109
37	0.8220282206071231
38	0.7619764439356868
39	0.7013740061869378
40	0.6402807146503133
41	0.5787568610286775
42	0.51686316193769
43	0.4546606989858368
44	0.39221085849425685
45	0.329575270915855
46	0.2668157500134848
47	0.20399423185722823
148	0.20177594441455585
149	0.2645974625708124
150	0.3273569834731826
151	0.38999257105158447
152	0.4524424115431644
153	0.5146448744950176
154	0.5765385735860051
155	0.638062427207641
156	0.6991557187442654
157	0.7597581564930144
158	0.8198099331644507
159	0.8792517849051386
160	0.9380250497839117
161	0.9960717256841171
162	1.0533345275447012
163	1.1097569438936494
164	1.1652832926179864
165	1.2198587759152986
166	1.2734295343725492
167	1.325942700118817
168	1.3773464489995022
169	1.4275900517205087
170	1.4766239239119352
171	1.5243996750618596
172	1.5708701562719332
173	1.6159895067876509
174	1.659713199257379
175	1.7019980836754751
176	1.7428024299661344
177	1.7820859691659368
178	1.8198099331644508
179	1.8559370929636796
180	1.890431795418586
181	1.9232599984224432
182	1.954389304502283
183	1.9837889927912917
184	2.011430049346595
185	2.037285195782518
186	2.0613289161910586
187	2.083537482323007
188	2.103888977004863
189	2.122363315768442
190	2.138942266671818
191	2.153609468292051
192	2.1663504458719336
193	2.1771526256048315
194	2.186005347043512
195	2.192899873620716
196	2.197829401271099
197	2.200789065146019
198	2.201775944414556
199	2.200789065146019
0	2.197829401271099
1	2.192899873620716
2	2.186005347043512
3	2.1771526256048315
4	2.1663504458719336
5	2.153609468292051
6	2.138942266671818
7	2.122363315768442
8	2.103888977004863
9	2.083537482323007
10	2.0613289161910586
11	2.037285195782518
12	2.011430049346595
13	1.9837889927912917
14	1.954389304502283
15	1.9232599984224432
16	1.890431795418586
17	1.8559370929636796
18	1.8198099331644508
19	1.7820859691659368
20	1.7428024299661344
21	1.7019980836754751
22	1.659713199257379
23	1.6159895067876509
24	1.5708701562719332
25	1.5243996750618596
26	1.4766239239119352
27	1.4275900517205087
28	1.3773464489995022
29	1.325942700118817
30	1.2734295343725492
31	1.2198587759152986
32	1.1652832926179864
33	1.1097569438936494
34	1.0533345275447012
35	0.9960717256841171
36	0.9380250497839117
37	0.8792517849051386
38	0.8198099331644507
39	0.7597581564930144
40	0.6991557187442654
41	0.638062427207641
42	0.5765385735860051
43	0.5146448744950176
44	0.4524424115431644
45	0.38999257105158447
46	0.3273569834731826
47	0.2645974625708124
48	0.20177594441455585
149	0.2004440956708419
150	0.26326561382709845
151	0.32602513472946865
152	0.3886607223078705
153	0.45111056279945044
154	0.5133130257513037
155	0.5752067248422912
156	0.636730578463927
157	0.6978238700005515
158	0.7584263077493004
159	0.8184780844207368
160	0.8779199361614246
161	0.9366932010401977
162	0.9947398769404031
163	1.0520026788009873
164	1.1084250951499355
165	1.1639514438742724
166	1.2185269271715846
167	1.2720976856288353
168	1.3246108513751031
169	1.3760146002557883
170	1.4262582029767947
171	1.4752920751682213
172	1.5230678263181456
173	1.5695383075282192
174	1.614657658043937
175	1.658381350513665
176	1.7006662349317612
177	1.7414705812224205
178	1.7807541204222228
179	1.8184780844207369
180	1.8546052442199656
181	1.8890999466748721
182	1.9219281496787293
183	1.9530574557585691
184	1.9824571440475778
185	2.010098200602881
186	2.035953347038804
187	2.0599970674473447
188	2.082205633579293
189	2.1025571282611493
190	2.121031467024728
191	2.137610417928104
192	2.152277619548337
193	2.1650185971282196
194	2.1758207768611175
195	2.184673498299798
196	2.191568024877002
197	2.196497552527385
198	2.199457216402305
199	2.200444095670842
0	2.199457216402305
1	2.196497552527385
2	2.191568024877002
3	2.184673498299798
4	2.1758207768611175
5	2.1650185971282196
6	2.152277619548337
7	2.137610417928104
8	2.121031467024728
9	2.1025571282611493
10	2.082205633579293
11	2.0599970674473447
12	2.035953347038804
13	2.010098200602881
14	1.9824571440475778
15	1.9530574557585691
16	1.9219281496787293
17	1.8890999466748721
18	1.8546052442199656
19	1.8184780844207369
20	1.7807541204222228
21	1.7414705812224205
22	1.7006662349317612
23	1.658381350513665
24	1.614657658043937
25	1.5695383075282192
26	1.5230678263181456
27	1.4752920751682213
28	1.4262582029767947
29	1.3760146002557883
30	1.3246108513751031
31	1.2720976856288353
32	1.2185269271715846
33	1.1639514438742724
34	1.1084250951499355
35	1.0520026788009873
36	0.9947398769404031
37	0.9366932010401977
38	0.8779199361614246
39	0.8184780844207368
40	0.7584263077493004
41	0.6978238700005515
42	0.636730578463927
43	0.5752067248422912
44	0.5133130257513037
45	0.45111056279945044
46	0.3886607223078705
47	0.32602513472946865
48	0.26326561382709845
49	0.2004440956708419
150	0.20000000000000032
151	0.2628215181562569
152	0.32558103905862706
153	0.38821662663702894
154	0.45066646712860886
155	0.5128689300804621
156	0.5747626291714496
157	0.6362864827930854
158	0.6973797743297099
159	0.7579822120784588
160	0.8180339887498952
161	0.877475840490583
162	0.9362491053693561
163	0.9942957812695615
164	1.0515585831301457
165	1.107980999479094
166	1.163507348203431
167	1.218082831500743
168	1.2716535899579937
169	1.3241667557042616
