# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.833333  0.02  2.27277 2.27277 i
 0.833333  0.03  2.43221 2.43221 i
 0.833333  0.04  2.68129 2.68129 i
 0.833333  0.05  2.79759 2.79759 i
 0.833333  0.06  2.49636 2.49636 i
 0.833333  0.07  1.97059 1.97059 i
 0.833333  0.08  1.56758 1.56758 i
 0.833333  0.09  1.32404 1.32404 i
 0.833333  0.1  1.16495 1.16495 i
 0.833333  0.11  1.02274 1.02274 i
 0.833333  0.12  0.881889 0.881889 i
 0.833333  0.13  0.768022 0.768022 i
 0.833333  0.14  0.671055 0.671055 i
 0.833333  0.15  0.636769 0.636769 i
 0.833333  0.16  0.619194 0.619194 i
 0.833333  0.17  0.558777 0.558777 i
 0.833333  0.18  0.515974 0.515974 i
 0.833333  0.19  0.520349 0.520349 i
 0.833333  0.2  0.485159 0.485159 i
 0.833333  0.21  0.381783 0.381783 i
 0.833333  0.22  0.379031 0.379031 i
 0.833333  0.23  0.509685 0.509685 i
 0.833333  0.24  0.368775 0.368775 i
 0.833333  0.25  0.320252 0.320252 i
 0.833333  0.26  0.3336 0.3336 i
 0.833333  0.27  0.395359 0.395359 i
 0.833333  0.28  0.389461 0.389461 i
 0.833333  0.29  0.415021 0.415021 i
 0.833333  0.3  0.49138 0.49138 i
 0.833333  0.31  0.600836 0.600836 i
 0.833333  0.32  0.572721 0.572721 i
 0.833333  0.33  0.579503 0.579503 i
 0.833333  0.34  0.615223 0.615223 i
 0.833333  0.35  0.560448 0.560448 i
 0.833333  0.36  0.566402 0.566402 i
 0.833333  0.37  0.542877 0.542877 i
 0.833333  0.38  0.535668 0.535668 i
 0.833333  0.39  0.484703 0.484703 i
 0.833333  0.4  0.3977 0.3977 i
 0.833333  0.41  0.360636 0.360636 i
 0.833333  0.42  0.409527 0.409527 i
 0.833333  0.43  0.414207 0.414207 i
 0.833333  0.44  0.363642 0.363642 i
 0.833333  0.45  0.331575 0.331575 i
 0.833333  0.46  0.333555 0.333555 i
 0.833333  0.47  0.330419 0.330419 i
 0.833333  0.48  0.293658 0.293658 i
 0.833333  0.49  0.276017 0.276017 i
 0.833333  0.5  0.280481 0.280481 i
 0.833333  0.51  0.273676 0.273676 i
 0.833333  0.52  0.319805 0.319805 i
 0.833333  0.53  0.375124 0.375124 i
 0.833333  0.54  0.381758 0.381758 i
 0.833333  0.55  0.353203 0.353203 i
 0.833333  0.56  0.317418 0.317418 i
 0.833333  0.57  0.323137 0.323137 i
 0.833333  0.58  0.320552 0.320552 i
 0.833333  0.59  0.353851 0.353851 i
 0.833333  0.6  0.360686 0.360686 i
 0.833333  0.61  0.326209 0.326209 i
 0.833333  0.62  0.210118 0.210118 i
 0.833333  0.63  0.203055 0.203055 i
 0.833333  0.64  0.216132 0.216132 i
 0.833333  0.65  0.173894 0.173894 i
 0.833333  0.66  0.187277 0.187277 i
 0.833333  0.67  0.25954 0.25954 i
 0.833333  0.68  0.225275 0.225275 i
 0.833333  0.69  0.217579 0.217579 i
 0.833333  0.7  0.215485 0.215485 i
 0.833333  0.71  0.243699 0.243699 i
 0.833333  0.72  0.254878 0.254878 i
 0.833333  0.73  0.275829 0.275829 i
 0.833333  0.74  0.289978 0.289978 i
 0.833333  0.75  0.229155 0.229155 i
 0.833333  0.76  0.249301 0.249301 i
 0.833333  0.77  0.262087 0.262087 i
 0.833333  0.78  0.308276 0.308276 i
 0.833333  0.79  0.263233 0.263233 i
 0.833333  0.8  0.264818 0.264818 i
 0.833333  0.81  0.245286 0.245286 i
 0.833333  0.82  0.273178 0.273178 i
 0.833333  0.83  0.280001 0.280001 i
 0.833333  0.84  0.280081 0.280081 i
 0.833333  0.85  0.25669 0.25669 i
 0.833333  0.86  0.21168 0.21168 i
 0.833333  0.87  0.227739 0.227739 i
 0.833333  0.88  0.274881 0.274881 i
 0.833333  0.89  0.242696 0.242696 i
 0.833333  0.9  0.258296 0.258296 i
 0.833333  0.91  0.295421 0.295421 i
 0.833333  0.92  0.301036 0.301036 i
 0.833333  0.93  0.348883 0.348883 i
 0.833333  0.94  0.288622 0.288622 i
 0.833333  0.95  0.26628 0.26628 i
 0.833333  0.96  0.219765 0.219765 i
 0.833333  0.97  0.209067 0.209067 i
 0.833333  0.98  0.200888 0.200888 i
 0.833333  0.99  0.210296 0.210296 i
 0.833333  1  0.229692 0.229692 i
 0.833333  1.01  0.269126 0.269126 i
 0.833333  1.02  0.211017 0.211017 i
 0.833333  1.03  0.214978 0.214978 i
 0.833333  1.04  0.185248 0.185248 i
 0.833333  1.05  0.177556 0.177556 i
 0.833333  1.06  0.196397 0.196397 i
 0.833333  1.07  0.21157 0.21157 i
 0.833333  1.08  0.192085 0.192085 i
 0.833333  1.09  0.209901 0.209901 i
 0.833333  1.1  0.259219 0.259219 i
 0.833333  1.11  0.250984 0.250984 i
 0.833333  1.12  0.209053 0.209053 i
 0.833333  1.13  0.168519 0.168519 i
 0.833333  1.14  0.16183 0.16183 i
 0.833333  1.15  0.167891 0.167891 i
 0.833333  1.16  0.158711 0.158711 i
 0.833333  1.17  0.155894 0.155894 i
 0.833333  1.18  0.110657 0.110657 i
 0.833333  1.19  0.117481 0.117481 i
 0.833333  1.2  0.0876971 0.0876971 i
 0.85  0  0.824275 0.824275 i
 0.85  0.01  0.896369 0.896369 i
 0.85  0.02  0.995759 0.995759 i
 0.85  0.03  1.14231 1.14231 i
 0.85  0.04  1.36475 1.36475 i
 0.85  0.05  1.51513 1.51513 i
 0.85  0.06  1.42156 1.42156 i
 0.85  0.07  1.22386 1.22386 i
 0.85  0.08  1.10472 1.10472 i
 0.85  0.09  1.08896 1.08896 i
 0.85  0.1  1.11319 1.11319 i
 0.85  0.11  1.0892 1.0892 i
 0.85  0.12  0.985923 0.985923 i
 0.85  0.13  0.83788 0.83788 i
 0.85  0.14  0.692933 0.692933 i
 0.85  0.15  0.616186 0.616186 i
 0.85  0.16  0.579143 0.579143 i
 0.85  0.17  0.515351 0.515351 i
 0.85  0.18  0.47561 0.47561 i
 0.85  0.19  0.47836 0.47836 i
 0.85  0.2  0.426052 0.426052 i
 0.85  0.21  0.325576 0.325576 i
 0.85  0.22  0.316385 0.316385 i
 0.85  0.23  0.459909 0.459909 i
 0.85  0.24  0.324799 0.324799 i
 0.85  0.25  0.271556 0.271556 i
 0.85  0.26  0.27974 0.27974 i
 0.85  0.27  0.349278 0.349278 i
 0.85  0.28  0.341458 0.341458 i
 0.85  0.29  0.391618 0.391618 i
 0.85  0.3  0.481576 0.481576 i
 0.85  0.31  0.585007 0.585007 i
 0.85  0.32  0.53399 0.53399 i
 0.85  0.33  0.529816 0.529816 i
 0.85  0.34  0.554865 0.554865 i
 0.85  0.35  0.508633 0.508633 i
 0.85  0.36  0.495346 0.495346 i
 0.85  0.37  0.471304 0.471304 i
 0.85  0.38  0.490069 0.490069 i
 0.85  0.39  0.458391 0.458391 i
 0.85  0.4  0.382398 0.382398 i
 0.85  0.41  0.371193 0.371193 i
 0.85  0.42  0.410237 0.410237 i
 0.85  0.43  0.418092 0.418092 i
 0.85  0.44  0.370006 0.370006 i
 0.85  0.45  0.353773 0.353773 i
 0.85  0.46  0.345926 0.345926 i
 0.85  0.47  0.344264 0.344264 i
 0.85  0.48  0.312224 0.312224 i
 0.85  0.49  0.288728 0.288728 i
 0.85  0.5  0.295857 0.295857 i
 0.85  0.51  0.27428 0.27428 i
 0.85  0.52  0.344437 0.344437 i
 0.85  0.53  0.392395 0.392395 i
 0.85  0.54  0.372489 0.372489 i
 0.85  0.55  0.3277 0.3277 i
 0.85  0.56  0.294145 0.294145 i
 0.85  0.57  0.307446 0.307446 i
 0.85  0.58  0.318831 0.318831 i
 0.85  0.59  0.379707 0.379707 i
 0.85  0.6  0.38148 0.38148 i
 0.85  0.61  0.357226 0.357226 i
 0.85  0.62  0.234608 0.234608 i
 0.85  0.63  0.235908 0.235908 i
 0.85  0.64  0.244688 0.244688 i
 0.85  0.65  0.218573 0.218573 i
 0.85  0.66  0.230507 0.230507 i
 0.85  0.67  0.30442 0.30442 i
 0.85  0.68  0.258162 0.258162 i
 0.85  0.69  0.253412 0.253412 i
 0.85  0.7  0.254287 0.254287 i
 0.85  0.71  0.288864 0.288864 i
 0.85  0.72  0.289167 0.289167 i
 0.85  0.73  0.287063 0.287063 i
 0.85  0.74  0.312164 0.312164 i
 0.85  0.75  0.229384 0.229384 i
 0.85  0.76  0.24131 0.24131 i
 0.85  0.77  0.270915 0.270915 i
 0.85  0.78  0.305387 0.305387 i
 0.85  0.79  0.256327 0.256327 i
 0.85  0.8  0.248452 0.248452 i
 0.85  0.81  0.240529 0.240529 i
 0.85  0.82  0.269749 0.269749 i
 0.85  0.83  0.274722 0.274722 i
 0.85  0.84  0.282118 0.282118 i
 0.85  0.85  0.268741 0.268741 i
 0.85  0.86  0.216875 0.216875 i
 0.85  0.87  0.221376 0.221376 i
 0.85  0.88  0.268599 0.268599 i
 0.85  0.89  0.228668 0.228668 i
 0.85  0.9  0.254012 0.254012 i
 0.85  0.91  0.301233 0.301233 i
 0.85  0.92  0.305778 0.305778 i
 0.85  0.93  0.358453 0.358453 i
 0.85  0.94  0.297038 0.297038 i
 0.85  0.95  0.268379 0.268379 i
 0.85  0.96  0.229311 0.229311 i
 0.85  0.97  0.23249 0.23249 i
 0.85  0.98  0.216328 0.216328 i
 0.85  0.99  0.22181 0.22181 i
 0.85  1  0.225408 0.225408 i
 0.85  1.01  0.267277 0.267277 i
 0.85  1.02  0.213855 0.213855 i
 0.85  1.03  0.212614 0.212614 i
 0.85  1.04  0.18263 0.18263 i
 0.85  1.05  0.176607 0.176607 i
 0.85  1.06  0.201964 0.201964 i
 0.85  1.07  0.21765 0.21765 i
 0.85  1.08  0.196353 0.196353 i
 0.85  1.09  0.210601 0.210601 i
 0.85  1.1  0.267293 0.267293 i
 0.85  1.11  0.25286 0.25286 i
 0.85  1.12  0.205603 0.205603 i
 0.85  1.13  0.166809 0.166809 i
 0.85  1.14  0.166986 0.166986 i
 0.85  1.15  0.174486 0.174486 i
 0.85  1.16  0.163367 0.163367 i
 0.85  1.17  0.162144 0.162144 i
 0.85  1.18  0.118116 0.118116 i
 0.85  1.19  0.121972 0.121972 i
 0.85  1.2  0.0915526 0.0915526 i
 0.866667  0  0.190547 0.190547 i
 0.866667  0.01  0.205799 0.205799 i
 0.866667  0.02  0.254554 0.254554 i
 0.866667  0.03  0.359937 0.359937 i
 0.866667  0.04  0.51583 0.51583 i
 0.866667  0.05  0.640543 0.640543 i
 0.866667  0.06  0.657514 0.657514 i
 0.866667  0.07  0.64946 0.64946 i
 0.866667  0.08  0.69054 0.69054 i
 0.866667  0.09  0.794692 0.794692 i
 0.866667  0.1  0.917445 0.917445 i
 0.866667  0.11  0.970273 0.970273 i
 0.866667  0.12  0.91047 0.91047 i
 0.866667  0.13  0.788157 0.788157 i
 0.866667  0.14  0.671331 0.671331 i
 0.866667  0.15  0.618143 0.618143 i
 0.866667  0.16  0.606621 0.606621 i
 0.866667  0.17  0.56412 0.56412 i
 0.866667  0.18  0.509645 0.509645 i
 0.866667  0.19  0.467915 0.467915 i
 0.866667  0.2  0.380353 0.380353 i
 0.866667  0.21  0.294233 0.294233 i
 0.866667  0.22  0.247274 0.247274 i
 0.866667  0.23  0.348444 0.348444 i
 0.866667  0.24  0.251507 0.251507 i
 0.866667  0.25  0.22727 0.22727 i
 0.866667  0.26  0.257946 0.257946 i
 0.866667  0.27  0.31273 0.31273 i
 0.866667  0.28  0.313151 0.313151 i
 0.866667  0.29  0.384999 0.384999 i
 0.866667  0.3  0.469884 0.469884 i
 0.866667  0.31  0.530883 0.530883 i
 0.866667  0.32  0.456007 0.456007 i
 0.866667  0.33  0.45523 0.45523 i
 0.866667  0.34  0.453947 0.453947 i
 0.866667  0.35  0.415042 0.415042 i
 0.866667  0.36  0.408904 0.408904 i
 0.866667  0.37  0.396617 0.396617 i
 0.866667  0.38  0.467117 0.467117 i
 0.866667  0.39  0.449587 0.449587 i
 0.866667  0.4  0.407355 0.407355 i
 0.866667  0.41  0.415121 0.415121 i
 0.866667  0.42  0.451567 0.451567 i
 0.866667  0.43  0.447629 0.447629 i
 0.866667  0.44  0.388193 0.388193 i
 0.866667  0.45  0.396995 0.396995 i
 0.866667  0.46  0.373057 0.373057 i
 0.866667  0.47  0.371338 0.371338 i
 0.866667  0.48  0.337336 0.337336 i
 0.866667  0.49  0.317628 0.317628 i
 0.866667  0.5  0.316825 0.316825 i
 0.866667  0.51  0.297579 0.297579 i
 0.866667  0.52  0.377156 0.377156 i
 0.866667  0.53  0.415943 0.415943 i
 0.866667  0.54  0.394638 0.394638 i
 0.866667  0.55  0.348602 0.348602 i
 0.866667  0.56  0.306936 0.306936 i
 0.866667  0.57  0.318196 0.318196 i
 0.866667  0.58  0.338425 0.338425 i
 0.866667  0.59  0.410732 0.410732 i
 0.866667  0.6  0.418275 0.418275 i
 0.866667  0.61  0.390816 0.390816 i
 0.866667  0.62  0.272252 0.272252 i
 0.866667  0.63  0.266237 0.266237 i
 0.866667  0.64  0.276236 0.276236 i
 0.866667  0.65  0.257356 0.257356 i
 0.866667  0.66  0.267042 0.267042 i
 0.866667  0.67  0.331425 0.331425 i
 0.866667  0.68  0.275084 0.275084 i
 0.866667  0.69  0.267139 0.267139 i
 0.866667  0.7  0.271393 0.271393 i
 0.866667  0.71  0.319248 0.319248 i
 0.866667  0.72  0.319178 0.319178 i
 0.866667  0.73  0.30263 0.30263 i
 0.866667  0.74  0.335985 0.335985 i
 0.866667  0.75  0.236951 0.236951 i
 0.866667  0.76  0.243706 0.243706 i
 0.866667  0.77  0.283067 0.283067 i
 0.866667  0.78  0.312931 0.312931 i
 0.866667  0.79  0.263437 0.263437 i
 0.866667  0.8  0.240375 0.240375 i
 0.866667  0.81  0.241899 0.241899 i
 0.866667  0.82  0.264232 0.264232 i
 0.866667  0.83  0.263983 0.263983 i
 0.866667  0.84  0.285088 0.285088 i
 0.866667  0.85  0.278459 0.278459 i
 0.866667  0.86  0.226477 0.226477 i
 0.866667  0.87  0.228068 0.228068 i
 0.866667  0.88  0.279613 0.279613 i
 0.866667  0.89  0.226078 0.226078 i
 0.866667  0.9  0.255535 0.255535 i
 0.866667  0.91  0.306627 0.306627 i
 0.866667  0.92  0.311101 0.311101 i
 0.866667  0.93  0.363593 0.363593 i
 0.866667  0.94  0.30082 0.30082 i
 0.866667  0.95  0.268799 0.268799 i
 0.866667  0.96  0.238742 0.238742 i
 0.866667  0.97  0.241176 0.241176 i
 0.866667  0.98  0.216217 0.216217 i
 0.866667  0.99  0.215768 0.215768 i
 0.866667  1  0.210293 0.210293 i
 0.866667  1.01  0.254325 0.254325 i
 0.866667  1.02  0.206916 0.206916 i
 0.866667  1.03  0.203771 0.203771 i
 0.866667  1.04  0.180715 0.180715 i
 0.866667  1.05  0.170972 0.170972 i
 0.866667  1.06  0.203692 0.203692 i
 0.866667  1.07  0.221206 0.221206 i
 0.866667  1.08  0.202028 0.202028 i
 0.866667  1.09  0.216614 0.216614 i
 0.866667  1.1  0.271103 0.271103 i
 0.866667  1.11  0.249731 0.249731 i
 0.866667  1.12  0.202874 0.202874 i
 0.866667  1.13  0.168491 0.168491 i
 0.866667  1.14  0.166205 0.166205 i
 0.866667  1.15  0.175265 0.175265 i
 0.866667  1.16  0.166023 0.166023 i
 0.866667  1.17  0.164962 0.164962 i
 0.866667  1.18  0.12099 0.12099 i
 0.866667  1.19  0.123315 0.123315 i
 0.866667  1.2  0.0931755 0.0931755 i
 0.883333  0  0.0765383 0.0765383 i
 0.883333  0.01  0.0800437 0.0800437 i
 0.883333  0.02  0.09899 0.09899 i
 0.883333  0.03  0.1445 0.1445 i
 0.883333  0.04  0.20893 0.20893 i
 0.883333  0.05  0.259832 0.259832 i
 0.883333  0.06  0.281095 0.281095 i
 0.883333  0.07  0.313703 0.313703 i
 0.883333  0.08  0.383361 0.383361 i
 0.883333  0.09  0.492207 0.492207 i
 0.883333  0.1  0.615111 0.615111 i
 0.883333  0.11  0.686806 0.686806 i
 0.883333  0.12  0.666148 0.666148 i
 0.883333  0.13  0.611937 0.611937 i
 0.883333  0.14  0.575801 0.575801 i
 0.883333  0.15  0.59323 0.59323 i
 0.883333  0.16  0.637875 0.637875 i
 0.883333  0.17  0.63078 0.63078 i
 0.883333  0.18  0.569547 0.569547 i
 0.883333  0.19  0.485793 0.485793 i
 0.883333  0.2  0.379505 0.379505 i
 0.883333  0.21  0.314628 0.314628 i
 0.883333  0.22  0.231766 0.231766 i
 0.883333  0.23  0.275106 0.275106 i
 0.883333  0.24  0.212681 0.212681 i
 0.883333  0.25  0.220512 0.220512 i
 0.883333  0.26  0.265719 0.265719 i
 0.883333  0.27  0.280832 0.280832 i
 0.883333  0.28  0.281075 0.281075 i
 0.883333  0.29  0.345798 0.345798 i
 0.883333  0.3  0.412198 0.412198 i
 0.883333  0.31  0.432325 0.432325 i
 0.883333  0.32  0.363335 0.363335 i
 0.883333  0.33  0.380385 0.380385 i
 0.883333  0.34  0.358022 0.358022 i
 0.883333  0.35  0.32447 0.32447 i
 0.883333  0.36  0.342753 0.342753 i
 0.883333  0.37  0.325593 0.325593 i
 0.883333  0.38  0.424636 0.424636 i
 0.883333  0.39  0.417774 0.417774 i
 0.883333  0.4  0.407133 0.407133 i
 0.883333  0.41  0.413403 0.413403 i
 0.883333  0.42  0.468815 0.468815 i
 0.883333  0.43  0.459827 0.459827 i
 0.883333  0.44  0.411482 0.411482 i
 0.883333  0.45  0.430424 0.430424 i
 0.883333  0.46  0.405751 0.405751 i
 0.883333  0.47  0.398604 0.398604 i
 0.883333  0.48  0.366326 0.366326 i
 0.883333  0.49  0.352642 0.352642 i
 0.883333  0.5  0.335496 0.335496 i
 0.883333  0.51  0.34663 0.34663 i
 0.883333  0.52  0.412889 0.412889 i
 0.883333  0.53  0.43705 0.43705 i
 0.883333  0.54  0.42622 0.42622 i
 0.883333  0.55  0.39378 0.39378 i
 0.883333  0.56  0.341868 0.341868 i
 0.883333  0.57  0.345402 0.345402 i
 0.883333  0.58  0.366151 0.366151 i
 0.883333  0.59  0.423093 0.423093 i
 0.883333  0.6  0.45279 0.45279 i
 0.883333  0.61  0.407451 0.407451 i
 0.883333  0.62  0.301129 0.301129 i
 0.883333  0.63  0.291029 0.291029 i
 0.883333  0.64  0.303638 0.303638 i
 0.883333  0.65  0.284737 0.284737 i
 0.883333  0.66  0.293761 0.293761 i
 0.883333  0.67  0.342993 0.342993 i
 0.883333  0.68  0.299131 0.299131 i
 0.883333  0.69  0.280977 0.280977 i
 0.883333  0.7  0.27741 0.27741 i
 0.883333  0.71  0.338503 0.338503 i
 0.883333  0.72  0.357223 0.357223 i
 0.883333  0.73  0.339995 0.339995 i
 0.883333  0.74  0.362913 0.362913 i
 0.883333  0.75  0.278047 0.278047 i
 0.883333  0.76  0.280812 0.280812 i
 0.883333  0.77  0.321305 0.321305 i
 0.883333  0.78  0.346097 0.346097 i
 0.883333  0.79  0.292113 0.292113 i
 0.883333  0.8  0.268165 0.268165 i
 0.883333  0.81  0.263851 0.263851 i
 0.883333  0.82  0.282702 0.282702 i
 0.883333  0.83  0.275866 0.275866 i
 0.883333  0.84  0.295212 0.295212 i
 0.883333  0.85  0.294366 0.294366 i
 0.883333  0.86  0.243448 0.243448 i
 0.883333  0.87  0.247242 0.247242 i
 0.883333  0.88  0.304484 0.304484 i
 0.883333  0.89  0.246356 0.246356 i
 0.883333  0.9  0.281474 0.281474 i
 0.883333  0.91  0.32267 0.32267 i
 0.883333  0.92  0.320267 0.320267 i
 0.883333  0.93  0.365299 0.365299 i
 0.883333  0.94  0.30008 0.30008 i
 0.883333  0.95  0.276321 0.276321 i
 0.883333  0.96  0.245989 0.245989 i
 0.883333  0.97  0.230408 0.230408 i
 0.883333  0.98  0.205408 0.205408 i
 0.883333  0.99  0.203382 0.203382 i
 0.883333  1  0.198704 0.198704 i
 0.883333  1.01  0.23868 0.23868 i
 0.883333  1.02  0.197023 0.197023 i
 0.883333  1.03  0.196349 0.196349 i
 0.883333  1.04  0.179362 0.179362 i
 0.883333  1.05  0.165152 0.165152 i
 0.883333  1.06  0.207095 0.207095 i
 0.883333  1.07  0.22213 0.22213 i
 0.883333  1.08  0.20432 0.20432 i
 0.883333  1.09  0.223309 0.223309 i
 0.883333  1.1  0.268383 0.268383 i
 0.883333  1.11  0.243633 0.243633 i
 0.883333  1.12  0.199426 0.199426 i
 0.883333  1.13  0.167981 0.167981 i
 0.883333  1.14  0.160343 0.160343 i
 0.883333  1.15  0.171097 0.171097 i
 0.883333  1.16  0.167065 0.167065 i
 0.883333  1.17  0.164962 0.164962 i
 0.883333  1.18  0.12129 0.12129 i
 0.883333  1.19  0.122266 0.122266 i
 0.883333  1.2  0.0908033 0.0908033 i
 0.9  0  0.0979763 0.0979763 i
 0.9  0.01  0.103248 0.103248 i
 0.9  0.02  0.109378 0.109378 i
 0.9  0.03  0.117144 0.117144 i
 0.9  0.04  0.124719 0.124719 i
 0.9  0.05  0.124826 0.124826 i
 0.9  0.06  0.125827 0.125827 i
 0.9  0.07  0.146405 0.146405 i
 0.9  0.08  0.193208 0.193208 i
 0.9  0.09  0.26027 0.26027 i
 0.9  0.1  0.335867 0.335867 i
 0.9  0.11  0.386263 0.386263 i
 0.9  0.12  0.387226 0.387226 i
 0.9  0.13  0.390215 0.390215 i
 0.9  0.14  0.422339 0.422339 i
 0.9  0.15  0.496109 0.496109 i
 0.9  0.16  0.580295 0.580295 i
 0.9  0.17  0.600525 0.600525 i
 0.9  0.18  0.560972 0.560972 i
 0.9  0.19  0.48268 0.48268 i
 0.9  0.2  0.407065 0.407065 i
 0.9  0.21  0.37762 0.37762 i
 0.9  0.22  0.293486 0.293486 i
 0.9  0.23  0.297485 0.297485 i
 0.9  0.24  0.244627 0.244627 i
 0.9  0.25  0.261323 0.261323 i
 0.9  0.26  0.292735 0.292735 i
 0.9  0.27  0.254906 0.254906 i
 0.9  0.28  0.240416 0.240416 i
 0.9  0.29  0.266035 0.266035 i
 0.9  0.3  0.310686 0.310686 i
 0.9  0.31  0.31367 0.31367 i
 0.9  0.32  0.283805 0.283805 i
 0.9  0.33  0.323839 0.323839 i
 0.9  0.34  0.29684 0.29684 i
 0.9  0.35  0.266196 0.266196 i
 0.9  0.36  0.303588 0.303588 i
 0.9  0.37  0.262318 0.262318 i
 0.9  0.38  0.354062 0.354062 i
 0.9  0.39  0.355842 0.355842 i
 0.9  0.4  0.360275 0.360275 i
 0.9  0.41  0.34993 0.34993 i
 0.9  0.42  0.43354 0.43354 i
 0.9  0.43  0.43865 0.43865 i
 0.9  0.44  0.433205 0.433205 i
 0.9  0.45  0.442027 0.442027 i
 0.9  0.46  0.431051 0.431051 i
 0.9  0.47  0.407977 0.407977 i
 0.9  0.48  0.386876 0.386876 i
 0.9  0.49  0.379176 0.379176 i
 0.9  0.5  0.350542 0.350542 i
 0.9  0.51  0.396577 0.396577 i
 0.9  0.52  0.435629 0.435629 i
 0.9  0.53  0.44529 0.44529 i
 0.9  0.54  0.445315 0.445315 i
 0.9  0.55  0.430398 0.430398 i
 0.9  0.56  0.378655 0.378655 i
 0.9  0.57  0.370128 0.370128 i
 0.9  0.58  0.387138 0.387138 i
 0.9  0.59  0.421669 0.421669 i
 0.9  0.6  0.474698 0.474698 i
 0.9  0.61  0.409675 0.409675 i
 0.9  0.62  0.309867 0.309867 i
 0.9  0.63  0.307695 0.307695 i
 0.9  0.64  0.317546 0.317546 i
 0.9  0.65  0.300736 0.300736 i
 0.9  0.66  0.314143 0.314143 i
 0.9  0.67  0.356967 0.356967 i
 0.9  0.68  0.341933 0.341933 i
 0.9  0.69  0.310853 0.310853 i
 0.9  0.7  0.29527 0.29527 i
 0.9  0.71  0.367218 0.367218 i
 0.9  0.72  0.409661 0.409661 i
 0.9  0.73  0.394025 0.394025 i
 0.9  0.74  0.396492 0.396492 i
 0.9  0.75  0.338663 0.338663 i
 0.9  0.76  0.343597 0.343597 i
 0.9  0.77  0.383041 0.383041 i
 0.9  0.78  0.399548 0.399548 i
 0.9  0.79  0.336971 0.336971 i
 0.9  0.8  0.316514 0.316514 i
 0.9  0.81  0.296691 0.296691 i
 0.9  0.82  0.318489 0.318489 i
 0.9  0.83  0.308828 0.308828 i
 0.9  0.84  0.310926 0.310926 i
 0.9  0.85  0.311275 0.311275 i
 0.9  0.86  0.256621 0.256621 i
 0.9  0.87  0.257729 0.257729 i
 0.9  0.88  0.317685 0.317685 i
 0.9  0.89  0.272887 0.272887 i
 0.9  0.9  0.318295 0.318295 i
 0.9  0.91  0.344932 0.344932 i
 0.9  0.92  0.330478 0.330478 i
 0.9  0.93  0.365447 0.365447 i
 0.9  0.94  0.297733 0.297733 i
 0.9  0.95  0.284912 0.284912 i
 0.9  0.96  0.24701 0.24701 i
 0.9  0.97  0.216728 0.216728 i
 0.9  0.98  0.199926 0.199926 i
 0.9  0.99  0.201186 0.201186 i
 0.9  1  0.199504 0.199504 i
 0.9  1.01  0.230977 0.230977 i
 0.9  1.02  0.192779 0.192779 i
 0.9  1.03  0.195787 0.195787 i
 0.9  1.04  0.180043 0.180043 i
 0.9  1.05  0.166589 0.166589 i
 0.9  1.06  0.210567 0.210567 i
 0.9  1.07  0.21858 0.21858 i
 0.9  1.08  0.201491 0.201491 i
 0.9  1.09  0.227155 0.227155 i
 0.9  1.1  0.264354 0.264354 i
 0.9  1.11  0.239295 0.239295 i
 0.9  1.12  0.193767 0.193767 i
 0.9  1.13  0.160581 0.160581 i
 0.9  1.14  0.154319 0.154319 i
 0.9  1.15  0.168982 0.168982 i
 0.9  1.16  0.168576 0.168576 i
 0.9  1.17  0.164549 0.164549 i
 0.9  1.18  0.121688 0.121688 i
 0.9  1.19  0.121833 0.121833 i
 0.9  1.2  0.0868993 0.0868993 i
 0.916667  0  0.0534066 0.0534066 i
 0.916667  0.01  0.0557881 0.0557881 i
 0.916667  0.02  0.057897 0.057897 i
 0.916667  0.03  0.0595369 0.0595369 i
 0.916667  0.04  0.0587207 0.0587207 i
 0.916667  0.05  0.0539589 0.0539589 i
 0.916667  0.06  0.0550269 0.0550269 i
 0.916667  0.07  0.0705112 0.0705112 i
 0.916667  0.08  0.0974177 0.0974177 i
 0.916667  0.09  0.128546 0.128546 i
 0.916667  0.1  0.159363 0.159363 i
 0.916667  0.11  0.179765 0.179765 i
 0.916667  0.12  0.185674 0.185674 i
 0.916667  0.13  0.209752 0.209752 i
 0.916667  0.14  0.26379 0.26379 i
 0.916667  0.15  0.345229 0.345229 i
 0.916667  0.16  0.428145 0.428145 i
 0.916667  0.17  0.456116 0.456116 i
 0.916667  0.18  0.452343 0.452343 i
 0.916667  0.19  0.419578 0.419578 i
 0.916667  0.2  0.407662 0.407662 i
 0.916667  0.21  0.424254 0.424254 i
 0.916667  0.22  0.370953 0.370953 i
 0.916667  0.23  0.365523 0.365523 i
 0.916667  0.24  0.31237 0.31237 i
 0.916667  0.25  0.314013 0.314013 i
 0.916667  0.26  0.321559 0.321559 i
 0.916667  0.27  0.246596 0.246596 i
 0.916667  0.28  0.219467 0.219467 i
 0.916667  0.29  0.200618 0.200618 i
 0.916667  0.3  0.224688 0.224688 i
 0.916667  0.31  0.225239 0.225239 i
 0.916667  0.32  0.228731 0.228731 i
 0.916667  0.33  0.286553 0.286553 i
 0.916667  0.34  0.260208 0.260208 i
 0.916667  0.35  0.229614 0.229614 i
 0.916667  0.36  0.269574 0.269574 i
 0.916667  0.37  0.218803 0.218803 i
 0.916667  0.38  0.301722 0.301722 i
 0.916667  0.39  0.303833 0.303833 i
 0.916667  0.4  0.307217 0.307217 i
