# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.883333  0.12  0.22251 0.22251 i
 0.9  0  0.179835 0.179835 i
 0.9  0.0012  0.183495 0.183495 i
 0.9  0.0024  0.191236 0.191236 i
 0.9  0.0036  0.201641 0.201641 i
 0.9  0.0048  0.214503 0.214503 i
 0.9  0.006  0.230639 0.230639 i
 0.9  0.0072  0.251395 0.251395 i
 0.9  0.0084  0.277404 0.277404 i
 0.9  0.0096  0.30961 0.30961 i
 0.9  0.0108  0.348973 0.348973 i
 0.9  0.012  0.395367 0.395367 i
 0.9  0.0132  0.449498 0.449498 i
 0.9  0.0144  0.522083 0.522083 i
 0.9  0.0156  0.61552 0.61552 i
 0.9  0.0168  0.756358 0.756358 i
 0.9  0.018  0.961246 0.961246 i
 0.9  0.0192  1.2609 1.2609 i
 0.9  0.0204  1.7507 1.7507 i
 0.9  0.0216  2.48159 2.48159 i
 0.9  0.0228  3.49758 3.49758 i
 0.9  0.024  4.63084 4.63084 i
 0.9  0.0252  5.34937 5.34937 i
 0.9  0.0264  5.20211 5.20211 i
 0.9  0.0276  4.45591 4.45591 i
 0.9  0.0288  3.78263 3.78263 i
 0.9  0.03  3.47832 3.47832 i
 0.9  0.0312  3.63282 3.63282 i
 0.9  0.0324  4.46121 4.46121 i
 0.9  0.0336  5.98719 5.98719 i
 0.9  0.0348  7.56774 7.56774 i
 0.9  0.036  7.58007 7.58007 i
 0.9  0.0372  6.39984 6.39984 i
 0.9  0.0384  4.21208 4.21208 i
 0.9  0.0396  2.67774 2.67774 i
 0.9  0.0408  2.37022 2.37022 i
 0.9  0.042  1.96143 1.96143 i
 0.9  0.0432  2.31096 2.31096 i
 0.9  0.0444  1.72891 1.72891 i
 0.9  0.0456  1.12711 1.12711 i
 0.9  0.0468  1.69606 1.69606 i
 0.9  0.048  1.7687 1.7687 i
 0.9  0.0492  1.36939 1.36939 i
 0.9  0.0504  1.15806 1.15806 i
 0.9  0.0516  0.950902 0.950902 i
 0.9  0.0528  1.07439 1.07439 i
 0.9  0.054  1.0343 1.0343 i
 0.9  0.0552  0.800159 0.800159 i
 0.9  0.0564  0.669968 0.669968 i
 0.9  0.0576  0.0627287 0.0627287 i
 0.9  0.0588  0.469414 0.469414 i
 0.9  0.06  0.330817 0.330817 i
 0.9  0.0612  0.291109 0.291109 i
 0.9  0.0624  0.21928 0.21928 i
 0.9  0.0636  0.338163 0.338163 i
 0.9  0.0648  0.222964 0.222964 i
 0.9  0.066  0.167686 0.167686 i
 0.9  0.0672  0.244041 0.244041 i
 0.9  0.0684  0.0969224 0.0969224 i
 0.9  0.0696  0.8982 0.8982 i
 0.9  0.0708  0.443243 0.443243 i
 0.9  0.072  0.220361 0.220361 i
 0.9  0.0732  0.1451 0.1451 i
 0.9  0.0744  0.59358 0.59358 i
 0.9  0.0756  0.732898 0.732898 i
 0.9  0.0768  0.398454 0.398454 i
 0.9  0.078  0.252392 0.252392 i
 0.9  0.0792  0.497485 0.497485 i
 0.9  0.0804  0.0193529 0.0193529 i
 0.9  0.0816  0.165113 0.165113 i
 0.9  0.0828  0.432317 0.432317 i
 0.9  0.084  0.520271 0.520271 i
 0.9  0.0852  0.465375 0.465375 i
 0.9  0.0864  0.318232 0.318232 i
 0.9  0.0876  0.216627 0.216627 i
 0.9  0.0888  0.137608 0.137608 i
 0.9  0.09  0.644498 0.644498 i
 0.9  0.0912  0.00893362 0.00893362 i
 0.9  0.0924  0.459138 0.459138 i
 0.9  0.0936  0.489612 0.489612 i
 0.9  0.0948  0.258399 0.258399 i
 0.9  0.096  0.50318 0.50318 i
 0.9  0.0972  0.538081 0.538081 i
 0.9  0.0984  0.71696 0.71696 i
 0.9  0.0996  0.866537 0.866537 i
 0.9  0.1008  0.778645 0.778645 i
 0.9  0.102  1.16321 1.16321 i
 0.9  0.1032  0.644133 0.644133 i
 0.9  0.1044  0.364849 0.364849 i
 0.9  0.1056  0.520373 0.520373 i
 0.9  0.1068  0.383983 0.383983 i
 0.9  0.108  0.0340182 0.0340182 i
 0.9  0.1092  0.00146432 0.00146432 i
 0.9  0.1104  0.140145 0.140145 i
 0.9  0.1116  0.31545 0.31545 i
 0.9  0.1128  0.153911 0.153911 i
 0.9  0.114  0.177539 0.177539 i
 0.9  0.1152  0.398137 0.398137 i
 0.9  0.1164  0.211632 0.211632 i
 0.9  0.1176  0.22225 0.22225 i
 0.9  0.1188  0.213438 0.213438 i
 0.9  0.12  0.346023 0.346023 i
 0.916667  0  0.199669 0.199669 i
 0.916667  0.0012  0.20602 0.20602 i
 0.916667  0.0024  0.21956 0.21956 i
 0.916667  0.0036  0.23692 0.23692 i
 0.916667  0.0048  0.257446 0.257446 i
 0.916667  0.006  0.280797 0.280797 i
 0.916667  0.0072  0.307469 0.307469 i
 0.916667  0.0084  0.338122 0.338122 i
 0.916667  0.0096  0.375345 0.375345 i
 0.916667  0.0108  0.421683 0.421683 i
 0.916667  0.012  0.477076 0.477076 i
 0.916667  0.0132  0.542542 0.542542 i
 0.916667  0.0144  0.623513 0.623513 i
 0.916667  0.0156  0.738582 0.738582 i
 0.916667  0.0168  0.910812 0.910812 i
 0.916667  0.018  1.16356 1.16356 i
 0.916667  0.0192  1.54353 1.54353 i
 0.916667  0.0204  2.16399 2.16399 i
 0.916667  0.0216  3.09399 3.09399 i
 0.916667  0.0228  4.39904 4.39904 i
 0.916667  0.024  5.85111 5.85111 i
 0.916667  0.0252  6.81177 6.81177 i
 0.916667  0.0264  6.76859 6.76859 i
 0.916667  0.0276  5.90673 5.90673 i
 0.916667  0.0288  4.90056 4.90056 i
 0.916667  0.03  4.08365 4.08365 i
 0.916667  0.0312  3.84321 3.84321 i
 0.916667  0.0324  4.25077 4.25077 i
 0.916667  0.0336  5.2238 5.2238 i
 0.916667  0.0348  6.13618 6.13618 i
 0.916667  0.036  5.71253 5.71253 i
 0.916667  0.0372  4.45512 4.45512 i
 0.916667  0.0384  2.83454 2.83454 i
 0.916667  0.0396  1.51006 1.51006 i
 0.916667  0.0408  1.47242 1.47242 i
 0.916667  0.042  1.31276 1.31276 i
 0.916667  0.0432  1.80046 1.80046 i
 0.916667  0.0444  1.22981 1.22981 i
 0.916667  0.0456  0.71447 0.71447 i
 0.916667  0.0468  1.12096 1.12096 i
 0.916667  0.048  1.07121 1.07121 i
 0.916667  0.0492  0.763245 0.763245 i
 0.916667  0.0504  0.707333 0.707333 i
 0.916667  0.0516  0.529726 0.529726 i
 0.916667  0.0528  0.398767 0.398767 i
 0.916667  0.054  0.657655 0.657655 i
 0.916667  0.0552  0.790831 0.790831 i
 0.916667  0.0564  0.894901 0.894901 i
 0.916667  0.0576  0.115614 0.115614 i
 0.916667  0.0588  0.729816 0.729816 i
 0.916667  0.06  0.662146 0.662146 i
 0.916667  0.0612  0.493054 0.493054 i
 0.916667  0.0624  0.22097 0.22097 i
 0.916667  0.0636  0.558361 0.558361 i
 0.916667  0.0648  0.32308 0.32308 i
 0.916667  0.066  0.147713 0.147713 i
 0.916667  0.0672  0.343441 0.343441 i
 0.916667  0.0684  0.502021 0.502021 i
 0.916667  0.0696  0.593191 0.593191 i
 0.916667  0.0708  0.254013 0.254013 i
 0.916667  0.072  0.484301 0.484301 i
 0.916667  0.0732  0.709576 0.709576 i
 0.916667  0.0744  0.109456 0.109456 i
 0.916667  0.0756  0.16841 0.16841 i
 0.916667  0.0768  0.133538 0.133538 i
 0.916667  0.078  0.118459 0.118459 i
 0.916667  0.0792  0.644768 0.644768 i
 0.916667  0.0804  0.168784 0.168784 i
 0.916667  0.0816  0.0569464 0.0569464 i
 0.916667  0.0828  0.282071 0.282071 i
 0.916667  0.084  0.594026 0.594026 i
 0.916667  0.0852  0.441592 0.441592 i
 0.916667  0.0864  0.111726 0.111726 i
 0.916667  0.0876  0.197509 0.197509 i
 0.916667  0.0888  0.453917 0.453917 i
 0.916667  0.09  0.793137 0.793137 i
 0.916667  0.0912  0.12626 0.12626 i
 0.916667  0.0924  0.408592 0.408592 i
 0.916667  0.0936  0.326088 0.326088 i
 0.916667  0.0948  0.19697 0.19697 i
 0.916667  0.096  0.267796 0.267796 i
 0.916667  0.0972  0.214981 0.214981 i
 0.916667  0.0984  0.302901 0.302901 i
 0.916667  0.0996  0.429979 0.429979 i
 0.916667  0.1008  0.435115 0.435115 i
 0.916667  0.102  0.978716 0.978716 i
 0.916667  0.1032  0.553592 0.553592 i
 0.916667  0.1044  0.256314 0.256314 i
 0.916667  0.1056  0.507466 0.507466 i
 0.916667  0.1068  0.289763 0.289763 i
 0.916667  0.108  0.197974 0.197974 i
 0.916667  0.1092  0.0894869 0.0894869 i
 0.916667  0.1104  0.0840967 0.0840967 i
 0.916667  0.1116  0.24029 0.24029 i
 0.916667  0.1128  0.106978 0.106978 i
 0.916667  0.114  0.0929446 0.0929446 i
 0.916667  0.1152  0.3239 0.3239 i
 0.916667  0.1164  0.133341 0.133341 i
 0.916667  0.1176  0.295902 0.295902 i
 0.916667  0.1188  0.396792 0.396792 i
 0.916667  0.12  0.177145 0.177145 i
 0.933333  0  0.204193 0.204193 i
 0.933333  0.0012  0.208765 0.208765 i
 0.933333  0.0024  0.218921 0.218921 i
 0.933333  0.0036  0.233062 0.233062 i
 0.933333  0.0048  0.250729 0.250729 i
 0.933333  0.006  0.272351 0.272351 i
 0.933333  0.0072  0.299418 0.299418 i
 0.933333  0.0084  0.333235 0.333235 i
 0.933333  0.0096  0.375527 0.375527 i
 0.933333  0.0108  0.428138 0.428138 i
 0.933333  0.012  0.493225 0.493225 i
 0.933333  0.0132  0.572875 0.572875 i
 0.933333  0.0144  0.678388 0.678388 i
 0.933333  0.0156  0.815333 0.815333 i
 0.933333  0.0168  1.02164 1.02164 i
 0.933333  0.018  1.32811 1.32811 i
 0.933333  0.0192  1.78102 1.78102 i
 0.933333  0.0204  2.52718 2.52718 i
 0.933333  0.0216  3.6561 3.6561 i
 0.933333  0.0228  5.22085 5.22085 i
 0.933333  0.024  6.96673 6.96673 i
 0.933333  0.0252  8.15058 8.15058 i
 0.933333  0.0264  8.23985 8.23985 i
 0.933333  0.0276  7.35279 7.35279 i
 0.933333  0.0288  6.09049 6.09049 i
 0.933333  0.03  4.71197 4.71197 i
 0.933333  0.0312  4.01134 4.01134 i
 0.933333  0.0324  3.92135 3.92135 i
 0.933333  0.0336  4.25281 4.25281 i
 0.933333  0.0348  4.4633 4.4633 i
 0.933333  0.036  3.76845 3.76845 i
 0.933333  0.0372  2.60863 2.60863 i
 0.933333  0.0384  1.65148 1.65148 i
 0.933333  0.0396  0.561695 0.561695 i
 0.933333  0.0408  0.709144 0.709144 i
 0.933333  0.042  0.728075 0.728075 i
 0.933333  0.0432  1.1316 1.1316 i
 0.933333  0.0444  0.597328 0.597328 i
 0.933333  0.0456  0.276125 0.276125 i
 0.933333  0.0468  0.460746 0.460746 i
 0.933333  0.048  0.285382 0.285382 i
 0.933333  0.0492  0.229984 0.229984 i
 0.933333  0.0504  0.311519 0.311519 i
 0.933333  0.0516  0.220775 0.220775 i
 0.933333  0.0528  0.105913 0.105913 i
 0.933333  0.054  0.133858 0.133858 i
 0.933333  0.0552  0.779509 0.779509 i
 0.933333  0.0564  1.30949 1.30949 i
 0.933333  0.0576  0.518118 0.518118 i
 0.933333  0.0588  1.08271 1.08271 i
 0.933333  0.06  1.31132 1.31132 i
 0.933333  0.0612  1.31653 1.31653 i
 0.933333  0.0624  1.27117 1.27117 i
 0.933333  0.0636  0.956209 0.956209 i
 0.933333  0.0648  0.608022 0.608022 i
 0.933333  0.066  0.0987126 0.0987126 i
 0.933333  0.0672  0.909501 0.909501 i
 0.933333  0.0684  1.38761 1.38761 i
 0.933333  0.0696  0.0340919 0.0340919 i
 0.933333  0.0708  0.0523465 0.0523465 i
 0.933333  0.072  0.778992 0.778992 i
 0.933333  0.0732  1.25615 1.25615 i
 0.933333  0.0744  0.830943 0.830943 i
 0.933333  0.0756  0.477053 0.477053 i
 0.933333  0.0768  0.637697 0.637697 i
 0.933333  0.078  0.508888 0.508888 i
 0.933333  0.0792  0.743198 0.743198 i
 0.933333  0.0804  0.21857 0.21857 i
 0.933333  0.0816  0.251368 0.251368 i
 0.933333  0.0828  0.140767 0.140767 i
 0.933333  0.084  0.649155 0.649155 i
 0.933333  0.0852  0.425775 0.425775 i
 0.933333  0.0864  0.00103577 0.00103577 i
 0.933333  0.0876  0.299407 0.299407 i
 0.933333  0.0888  0.556652 0.556652 i
 0.933333  0.09  0.632961 0.632961 i
 0.933333  0.0912  0.205734 0.205734 i
 0.933333  0.0924  0.479294 0.479294 i
 0.933333  0.0936  0.521279 0.521279 i
 0.933333  0.0948  0.292646 0.292646 i
 0.933333  0.096  0.118184 0.118184 i
 0.933333  0.0972  0.0497347 0.0497347 i
 0.933333  0.0984  0.055227 0.055227 i
 0.933333  0.0996  0.152492 0.152492 i
 0.933333  0.1008  0.267756 0.267756 i
 0.933333  0.102  0.789485 0.789485 i
 0.933333  0.1032  0.473033 0.473033 i
 0.933333  0.1044  0.0709244 0.0709244 i
 0.933333  0.1056  0.415991 0.415991 i
 0.933333  0.1068  0.202669 0.202669 i
 0.933333  0.108  0.271877 0.271877 i
 0.933333  0.1092  0.111688 0.111688 i
 0.933333  0.1104  0.0404009 0.0404009 i
 0.933333  0.1116  0.158909 0.158909 i
 0.933333  0.1128  0.125869 0.125869 i
 0.933333  0.114  0.0335417 0.0335417 i
 0.933333  0.1152  0.187885 0.187885 i
 0.933333  0.1164  0.0527095 0.0527095 i
 0.933333  0.1176  0.22695 0.22695 i
 0.933333  0.1188  0.398916 0.398916 i
 0.933333  0.12  0.081937 0.081937 i
 0.95  0  0.205033 0.205033 i
 0.95  0.0012  0.207824 0.207824 i
 0.95  0.0024  0.214587 0.214587 i
 0.95  0.0036  0.225458 0.225458 i
 0.95  0.0048  0.240084 0.240084 i
 0.95  0.006  0.259588 0.259588 i
 0.95  0.0072  0.286276 0.286276 i
 0.95  0.0084  0.321924 0.321924 i
 0.95  0.0096  0.367498 0.367498 i
 0.95  0.0108  0.424357 0.424357 i
 0.95  0.012  0.496258 0.496258 i
 0.95  0.0132  0.586081 0.586081 i
 0.95  0.0144  0.709553 0.709553 i
 0.95  0.0156  0.860315 0.860315 i
 0.95  0.0168  1.09104 1.09104 i
 0.95  0.018  1.43765 1.43765 i
 0.95  0.0192  1.94254 1.94254 i
 0.95  0.0204  2.78323 2.78323 i
 0.95  0.0216  4.05409 4.05409 i
 0.95  0.0228  5.80718 5.80718 i
 0.95  0.024  7.75789 7.75789 i
 0.95  0.0252  9.09481 9.09481 i
 0.95  0.0264  9.30629 9.30629 i
 0.95  0.0276  8.4546 8.4546 i
 0.95  0.0288  7.01968 7.01968 i
 0.95  0.03  5.15935 5.15935 i
 0.95  0.0312  4.05791 4.05791 i
 0.95  0.0324  3.54287 3.54287 i
 0.95  0.0336  3.34212 3.34212 i
 0.95  0.0348  3.05433 3.05433 i
 0.95  0.036  2.26394 2.26394 i
 0.95  0.0372  1.34315 1.34315 i
 0.95  0.0384  0.836202 0.836202 i
 0.95  0.0396  0.0386153 0.0386153 i
 0.95  0.0408  0.172001 0.172001 i
 0.95  0.042  0.270857 0.270857 i
 0.95  0.0432  0.439318 0.439318 i
 0.95  0.0444  0.0127497 0.0127497 i
 0.95  0.0456  0.0947714 0.0947714 i
 0.95  0.0468  0.162246 0.162246 i
 0.95  0.048  0.452911 0.452911 i
 0.95  0.0492  0.174388 0.174388 i
 0.95  0.0504  0.0152115 0.0152115 i
 0.95  0.0516  0.0777633 0.0777633 i
 0.95  0.0528  0.243529 0.243529 i
 0.95  0.054  0.0907696 0.0907696 i
 0.95  0.0552  0.854052 0.854052 i
 0.95  0.0564  1.70601 1.70601 i
 0.95  0.0576  0.900873 0.900873 i
 0.95  0.0588  1.42103 1.42103 i
 0.95  0.06  2.07978 2.07978 i
 0.95  0.0612  2.35507 2.35507 i
 0.95  0.0624  2.45811 2.45811 i
 0.95  0.0636  1.4689 1.4689 i
 0.95  0.0648  1.12169 1.12169 i
 0.95  0.066  0.859684 0.859684 i
 0.95  0.0672  1.77742 1.77742 i
 0.95  0.0684  2.34515 2.34515 i
 0.95  0.0696  0.786643 0.786643 i
 0.95  0.0708  0.503529 0.503529 i
 0.95  0.072  1.25643 1.25643 i
 0.95  0.0732  1.76356 1.76356 i
 0.95  0.0744  1.43579 1.43579 i
 0.95  0.0756  1.09504 1.09504 i
 0.95  0.0768  1.05618 1.05618 i
 0.95  0.078  0.823486 0.823486 i
 0.95  0.0792  0.849126 0.849126 i
 0.95  0.0804  0.245451 0.245451 i
 0.95  0.0816  0.433603 0.433603 i
 0.95  0.0828  0.0448617 0.0448617 i
 0.95  0.084  0.458093 0.458093 i
 0.95  0.0852  0.334251 0.334251 i
 0.95  0.0864  0.043971 0.043971 i
 0.95  0.0876  0.192355 0.192355 i
 0.95  0.0888  0.564944 0.564944 i
 0.95  0.09  0.429195 0.429195 i
 0.95  0.0912  0.316133 0.316133 i
 0.95  0.0924  0.665058 0.665058 i
 0.95  0.0936  0.973747 0.973747 i
 0.95  0.0948  0.614866 0.614866 i
 0.95  0.096  0.175462 0.175462 i
 0.95  0.0972  0.0480393 0.0480393 i
 0.95  0.0984  0.0934505 0.0934505 i
 0.95  0.0996  0.23238 0.23238 i
 0.95  0.1008  0.452675 0.452675 i
 0.95  0.102  0.750172 0.750172 i
 0.95  0.1032  0.44976 0.44976 i
 0.95  0.1044  0.124065 0.124065 i
 0.95  0.1056  0.32208 0.32208 i
 0.95  0.1068  0.113125 0.113125 i
 0.95  0.108  0.273696 0.273696 i
 0.95  0.1092  0.0716209 0.0716209 i
 0.95  0.1104  0.0191024 0.0191024 i
 0.95  0.1116  0.0972957 0.0972957 i
 0.95  0.1128  0.151581 0.151581 i
 0.95  0.114  0.00197775 0.00197775 i
 0.95  0.1152  0.0474061 0.0474061 i
 0.95  0.1164  0.00950856 0.00950856 i
 0.95  0.1176  0.0937491 0.0937491 i
 0.95  0.1188  0.269684 0.269684 i
 0.95  0.12  0.207744 0.207744 i
 0.966667  0  0.212549 0.212549 i
 0.966667  0.0012  0.217626 0.217626 i
 0.966667  0.0024  0.229328 0.229328 i
 0.966667  0.0036  0.246039 0.246039 i
 0.966667  0.0048  0.266843 0.266843 i
 0.966667  0.006  0.291641 0.291641 i
 0.966667  0.0072  0.321636 0.321636 i
 0.966667  0.0084  0.358338 0.358338 i
 0.966667  0.0096  0.404169 0.404169 i
 0.966667  0.0108  0.461977 0.461977 i
 0.966667  0.012  0.534846 0.534846 i
 0.966667  0.0132  0.625856 0.625856 i
 0.966667  0.0144  0.74341 0.74341 i
 0.966667  0.0156  0.895748 0.895748 i
 0.966667  0.0168  1.13039 1.13039 i
 0.966667  0.018  1.484 1.484 i
 0.966667  0.0192  2.00959 2.00959 i
 0.966667  0.0204  2.89087 2.89087 i
 0.966667  0.0216  4.20088 4.20088 i
 0.966667  0.0228  6.03694 6.03694 i
 0.966667  0.024  8.05345 8.05345 i
 0.966667  0.0252  9.43579 9.43579 i
 0.966667  0.0264  9.71855 9.71855 i
 0.966667  0.0276  8.91024 8.91024 i
 0.966667  0.0288  7.35636 7.35636 i
 0.966667  0.03  5.2065 5.2065 i
 0.966667  0.0312  3.88855 3.88855 i
 0.966667  0.0324  3.15402 3.15402 i
 0.966667  0.0336  2.69182 2.69182 i
 0.966667  0.0348  2.26742 2.26742 i
 0.966667  0.036  1.59515 1.59515 i
 0.966667  0.0372  0.991335 0.991335 i
 0.966667  0.0384  0.52523 0.52523 i
 0.966667  0.0396  0.238333 0.238333 i
 0.966667  0.0408  0.0955013 0.0955013 i
 0.966667  0.042  0.0236262 0.0236262 i
 0.966667  0.0432  0.124854 0.124854 i
 0.966667  0.0444  0.393072 0.393072 i
 0.966667  0.0456  0.346982 0.346982 i
 0.966667  0.0468  0.657241 0.657241 i
 0.966667  0.048  1.04237 1.04237 i
 0.966667  0.0492  0.480541 0.480541 i
 0.966667  0.0504  0.220855 0.220855 i
 0.966667  0.0516  0.0307859 0.0307859 i
 0.966667  0.0528  0.0114381 0.0114381 i
 0.966667  0.054  0.224502 0.224502 i
 0.966667  0.0552  1.02047 1.02047 i
 0.966667  0.0564  1.88791 1.88791 i
 0.966667  0.0576  1.09119 1.09119 i
 0.966667  0.0588  1.64824 1.64824 i
 0.966667  0.06  2.65843 2.65843 i
 0.966667  0.0612  3.06681 3.06681 i
 0.966667  0.0624  3.3063 3.3063 i
 0.966667  0.0636  2.13996 2.13996 i
 0.966667  0.0648  1.84638 1.84638 i
 0.966667  0.066  1.79616 1.79616 i
 0.966667  0.0672  2.65294 2.65294 i
 0.966667  0.0684  2.98369 2.98369 i
 0.966667  0.0696  1.42783 1.42783 i
 0.966667  0.0708  1.02278 1.02278 i
 0.966667  0.072  1.84816 1.84816 i
 0.966667  0.0732  2.21276 2.21276 i
 0.966667  0.0744  1.83044 1.83044 i
 0.966667  0.0756  1.53126 1.53126 i
 0.966667  0.0768  1.37074 1.37074 i
 0.966667  0.078  1.05875 1.05875 i
 0.966667  0.0792  1.01269 1.01269 i
 0.966667  0.0804  0.309836 0.309836 i
 0.966667  0.0816  0.578134 0.578134 i
 0.966667  0.0828  0.27333 0.27333 i
 0.966667  0.084  0.0118029 0.0118029 i
 0.966667  0.0852  0.134933 0.134933 i
 0.966667  0.0864  0.0815623 0.0815623 i
 0.966667  0.0876  0.0951305 0.0951305 i
 0.966667  0.0888  0.64084 0.64084 i
 0.966667  0.09  0.477537 0.477537 i
 0.966667  0.0912  0.497381 0.497381 i
 0.966667  0.0924  0.862673 0.862673 i
 0.966667  0.0936  1.32276 1.32276 i
 0.966667  0.0948  0.996152 0.996152 i
 0.966667  0.096  0.387747 0.387747 i
 0.966667  0.0972  0.24629 0.24629 i
 0.966667  0.0984  0.367946 0.367946 i
 0.966667  0.0996  0.537288 0.537288 i
 0.966667  0.1008  0.758441 0.758441 i
 0.966667  0.102  0.819418 0.819418 i
 0.966667  0.1032  0.454393 0.454393 i
 0.966667  0.1044  0.263903 0.263903 i
 0.966667  0.1056  0.305522 0.305522 i
 0.966667  0.1068  0.0360582 0.0360582 i
 0.966667  0.108  0.235697 0.235697 i
 0.966667  0.1092  0.0040126 0.0040126 i
 0.966667  0.1104  0.00952453 0.00952453 i
 0.966667  0.1116  0.0547948 0.0547948 i
 0.966667  0.1128  0.13989 0.13989 i
 0.966667  0.114  0.0171679 0.0171679 i
 0.966667  0.1152  0.0139384 0.0139384 i
 0.966667  0.1164  0.0230335 0.0230335 i
 0.966667  0.1176  0.0458917 0.0458917 i
 0.966667  0.1188  0.069284 0.069284 i
 0.966667  0.12  0.185608 0.185608 i
 0.983333  0  0.205123 0.205123 i
 0.983333  0.0012  0.213518 0.213518 i
 0.983333  0.0024  0.232082 0.232082 i
 0.983333  0.0036  0.256305 0.256305 i
 0.983333  0.0048  0.284611 0.284611 i
 0.983333  0.006  0.315036 0.315036 i
 0.983333  0.0072  0.346978 0.346978 i
 0.983333  0.0084  0.381336 0.381336 i
 0.983333  0.0096  0.422407 0.422407 i
 0.983333  0.0108  0.474639 0.474639 i
 0.983333  0.012  0.539616 0.539616 i
 0.983333  0.0132  0.620263 0.620263 i
 0.983333  0.0144  0.713699 0.713699 i
 0.983333  0.0156  0.850153 0.850153 i
 0.983333  0.0168  1.05873 1.05873 i
 0.983333  0.018  1.3718 1.3718 i
 0.983333  0.0192  1.85554 1.85554 i
 0.983333  0.0204  2.66983 2.66983 i
 0.983333  0.0216  3.85474 3.85474 i
 0.983333  0.0228  5.55425 5.55425 i
 0.983333  0.024  7.39108 7.39108 i
 0.983333  0.0252  8.64464 8.64464 i
 0.983333  0.0264  8.92322 8.92322 i
 0.983333  0.0276  8.18965 8.18965 i
 0.983333  0.0288  6.66693 6.66693 i
 0.983333  0.03  4.58204 4.58204 i
 0.983333  0.0312  3.33096 3.33096 i
 0.983333  0.0324  2.62914 2.62914 i
 0.983333  0.0336  2.18709 2.18709 i
 0.983333  0.0348  1.91448 1.91448 i
 0.983333  0.036  1.53802 1.53802 i
 0.983333  0.0372  1.23219 1.23219 i
 0.983333  0.0384  0.581529 0.581529 i
 0.983333  0.0396  0.148129 0.148129 i
 0.983333  0.0408  0.142132 0.142132 i
 0.983333  0.042  0.157038 0.157038 i
 0.983333  0.0432  0.447538 0.447538 i
 0.983333  0.0444  0.581445 0.581445 i
 0.983333  0.0456  0.458498 0.458498 i
 0.983333  0.0468  0.906851 0.906851 i
 0.983333  0.048  1.32548 1.32548 i
 0.983333  0.0492  0.650196 0.650196 i
 0.983333  0.0504  0.383163 0.383163 i
 0.983333  0.0516  0.0062353 0.0062353 i
 0.983333  0.0528  0.330533 0.330533 i
 0.983333  0.054  0.728452 0.728452 i
 0.983333  0.0552  1.0924 1.0924 i
 0.983333  0.0564  1.7244 1.7244 i
 0.983333  0.0576  1.03868 1.03868 i
 0.983333  0.0588  1.61649 1.61649 i
 0.983333  0.06  2.67711 2.67711 i
 0.983333  0.0612  3.04211 3.04211 i
 0.983333  0.0624  3.41976 3.41976 i
 0.983333  0.0636  2.64857 2.64857 i
 0.983333  0.0648  2.38884 2.38884 i
 0.983333  0.066  2.36875 2.36875 i
 0.983333  0.0672  3.05838 3.05838 i
 0.983333  0.0684  3.01024 3.01024 i
 0.983333  0.0696  1.68211 1.68211 i
 0.983333  0.0708  1.32252 1.32252 i
 0.983333  0.072  2.11066 2.11066 i
 0.983333  0.0732  2.33893 2.33893 i
 0.983333  0.0744  1.84886 1.84886 i
 0.983333  0.0756  1.57045 1.57045 i
 0.983333  0.0768  1.4383 1.4383 i
 0.983333  0.078  1.13351 1.13351 i
 0.983333  0.0792  1.09868 1.09868 i
 0.983333  0.0804  0.359748 0.359748 i
 0.983333  0.0816  0.596926 0.596926 i
 0.983333  0.0828  0.429013 0.429013 i
 0.983333  0.084  0.47186 0.47186 i
 0.983333  0.0852  0.0763159 0.0763159 i
 0.983333  0.0864  0.108763 0.108763 i
 0.983333  0.0876  0.07114 0.07114 i
 0.983333  0.0888  0.724373 0.724373 i
 0.983333  0.09  0.689719 0.689719 i
 0.983333  0.0912  0.620463 0.620463 i
 0.983333  0.0924  0.900172 0.900172 i
 0.983333  0.0936  1.27732 1.27732 i
 0.983333  0.0948  1.1393 1.1393 i
 0.983333  0.096  0.54759 0.54759 i
 0.983333  0.0972  0.580012 0.580012 i
 0.983333  0.0984  0.630697 0.630697 i
 0.983333  0.0996  0.731416 0.731416 i
 0.983333  0.1008  0.831249 0.831249 i
 0.983333  0.102  0.808849 0.808849 i
 0.983333  0.1032  0.4189 0.4189 i
 0.983333  0.1044  0.308733 0.308733 i
 0.983333  0.1056  0.320111 0.320111 i
 0.983333  0.1068  0.00842415 0.00842415 i
 0.983333  0.108  0.177735 0.177735 i
 0.983333  0.1092  0.0710652 0.0710652 i
 0.983333  0.1104  0.000776798 0.000776798 i
 0.983333  0.1116  0.0234994 0.0234994 i
 0.983333  0.1128  0.100012 0.100012 i
 0.983333  0.114  0.0157489 0.0157489 i
 0.983333  0.1152  0.0151335 0.0151335 i
 0.983333  0.1164  0.0657843 0.0657843 i
 0.983333  0.1176  0.152933 0.152933 i
 0.983333  0.1188  0.116776 0.116776 i
 0.983333  0.12  0.128124 0.128124 i
 1  0  0.149178 0.149178 i
 1  0.0012  0.158585 0.158585 i
 1  0.0024  0.17887 0.17887 i
 1  0.0036  0.203904 0.203904 i
 1  0.0048  0.23201 0.23201 i
 1  0.006  0.26011 0.26011 i
