# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.866667  0.46  0.211132 0.211132 i
 0.866667  0.48  0.210332 0.210332 i
 0.866667  0.5  0.208502 0.208502 i
 0.866667  0.52  0.218064 0.218064 i
 0.866667  0.54  0.219765 0.219765 i
 0.866667  0.56  0.221173 0.221173 i
 0.866667  0.58  0.213566 0.213566 i
 0.866667  0.6  0.212426 0.212426 i
 0.866667  0.62  0.206462 0.206462 i
 0.866667  0.64  0.196394 0.196394 i
 0.866667  0.66  0.21696 0.21696 i
 0.866667  0.68  0.216411 0.216411 i
 0.866667  0.7  0.210579 0.210579 i
 0.866667  0.72  0.21362 0.21362 i
 0.866667  0.74  0.216739 0.216739 i
 0.866667  0.76  0.213117 0.213117 i
 0.866667  0.78  0.200427 0.200427 i
 0.866667  0.8  0.20067 0.20067 i
 0.866667  0.82  0.213607 0.213607 i
 0.866667  0.84  0.216644 0.216644 i
 0.866667  0.86  0.209753 0.209753 i
 0.866667  0.88  0.194807 0.194807 i
 0.866667  0.9  0.208103 0.208103 i
 0.866667  0.92  0.218958 0.218958 i
 0.866667  0.94  0.226759 0.226759 i
 0.866667  0.96  0.206681 0.206681 i
 0.866667  0.98  0.202754 0.202754 i
 0.866667  1  0.195108 0.195108 i
 0.866667  1.02  0.17754 0.17754 i
 0.866667  1.04  0.166477 0.166477 i
 0.866667  1.06  0.153857 0.153857 i
 0.866667  1.08  0.155147 0.155147 i
 0.866667  1.1  0.153686 0.153686 i
 0.866667  1.12  0.133069 0.133069 i
 0.866667  1.14  0.131913 0.131913 i
 0.866667  1.16  0.125484 0.125484 i
 0.866667  1.18  0.151667 0.151667 i
 0.866667  1.2  0.157713 0.157713 i
 0.866667  1.22  0.174302 0.174302 i
 0.866667  1.24  0.181609 0.181609 i
 0.866667  1.26  0.193287 0.193287 i
 0.866667  1.28  0.18467 0.18467 i
 0.866667  1.3  0.192917 0.192917 i
 0.866667  1.32  0.192231 0.192231 i
 0.866667  1.34  0.164877 0.164877 i
 0.866667  1.36  0.17162 0.17162 i
 0.866667  1.38  0.176074 0.176074 i
 0.866667  1.4  0.175815 0.175815 i
 0.866667  1.42  0.18343 0.18343 i
 0.866667  1.44  0.171693 0.171693 i
 0.866667  1.46  0.177833 0.177833 i
 0.866667  1.48  0.161053 0.161053 i
 0.866667  1.5  0.147721 0.147721 i
 0.866667  1.52  0.154482 0.154482 i
 0.866667  1.54  0.174393 0.174393 i
 0.866667  1.56  0.177423 0.177423 i
 0.866667  1.58  0.197583 0.197583 i
 0.866667  1.6  0.208107 0.208107 i
 0.866667  1.62  0.218067 0.218067 i
 0.866667  1.64  0.210471 0.210471 i
 0.866667  1.66  0.180639 0.180639 i
 0.866667  1.68  0.205302 0.205302 i
 0.866667  1.7  0.194491 0.194491 i
 0.866667  1.72  0.181359 0.181359 i
 0.866667  1.74  0.13248 0.13248 i
 0.866667  1.76  0.123535 0.123535 i
 0.866667  1.78  0.108812 0.108812 i
 0.866667  1.8  0.10804 0.10804 i
 0.866667  1.82  0.0980175 0.0980175 i
 0.866667  1.84  0.103864 0.103864 i
 0.866667  1.86  0.101503 0.101503 i
 0.866667  1.88  0.107706 0.107706 i
 0.866667  1.9  0.10843 0.10843 i
 0.866667  1.92  0.0972961 0.0972961 i
 0.866667  1.94  0.0918226 0.0918226 i
 0.866667  1.96  0.0850365 0.0850365 i
 0.866667  1.98  0.0816774 0.0816774 i
 0.866667  2  0.0878609 0.0878609 i
 0.866667  2.02  0.074709 0.074709 i
 0.866667  2.04  0.0634567 0.0634567 i
 0.866667  2.06  0.0724186 0.0724186 i
 0.866667  2.08  0.0906095 0.0906095 i
 0.866667  2.1  0.075083 0.075083 i
 0.866667  2.12  0.0798934 0.0798934 i
 0.866667  2.14  0.0672194 0.0672194 i
 0.866667  2.16  0.0574032 0.0574032 i
 0.866667  2.18  0.0538227 0.0538227 i
 0.866667  2.2  0.0532816 0.0532816 i
 0.866667  2.22  0.0559802 0.0559802 i
 0.866667  2.24  0.064118 0.064118 i
 0.866667  2.26  0.0562863 0.0562863 i
 0.866667  2.28  0.0539033 0.0539033 i
 0.866667  2.3  0.0534301 0.0534301 i
 0.866667  2.32  0.0551691 0.0551691 i
 0.866667  2.34  0.0547101 0.0547101 i
 0.866667  2.36  0.0546851 0.0546851 i
 0.866667  2.38  0.0615622 0.0615622 i
 0.866667  2.4  0.0477652 0.0477652 i
 0.866667  2.42  0.0456206 0.0456206 i
 0.866667  2.44  0.05196 0.05196 i
 0.866667  2.46  0.0452854 0.0452854 i
 0.866667  2.48  0.0439199 0.0439199 i
 0.866667  2.5  0.0419088 0.0419088 i
 0.866667  2.52  0.0314107 0.0314107 i
 0.866667  2.54  0.0271394 0.0271394 i
 0.866667  2.56  0.0270747 0.0270747 i
 0.866667  2.58  0.0289939 0.0289939 i
 0.866667  2.6  0.0295416 0.0295416 i
 0.883333  0  0.0238286 0.0238286 i
 0.883333  0.02  0.0244787 0.0244787 i
 0.883333  0.04  0.0243387 0.0243387 i
 0.883333  0.06  0.0222403 0.0222403 i
 0.883333  0.08  0.02407 0.02407 i
 0.883333  0.1  0.0346169 0.0346169 i
 0.883333  0.12  0.0508834 0.0508834 i
 0.883333  0.14  0.07092 0.07092 i
 0.883333  0.16  0.0908049 0.0908049 i
 0.883333  0.18  0.103428 0.103428 i
 0.883333  0.2  0.105898 0.105898 i
 0.883333  0.22  0.102355 0.102355 i
 0.883333  0.24  0.10238 0.10238 i
 0.883333  0.26  0.111524 0.111524 i
 0.883333  0.28  0.136603 0.136603 i
 0.883333  0.3  0.172155 0.172155 i
 0.883333  0.32  0.19905 0.19905 i
 0.883333  0.34  0.201836 0.201836 i
 0.883333  0.36  0.168484 0.168484 i
 0.883333  0.38  0.162603 0.162603 i
 0.883333  0.4  0.181378 0.181378 i
 0.883333  0.42  0.165435 0.165435 i
 0.883333  0.44  0.158867 0.158867 i
 0.883333  0.46  0.171855 0.171855 i
 0.883333  0.48  0.177452 0.177452 i
 0.883333  0.5  0.184451 0.184451 i
 0.883333  0.52  0.195321 0.195321 i
 0.883333  0.54  0.187473 0.187473 i
 0.883333  0.56  0.195621 0.195621 i
 0.883333  0.58  0.18808 0.18808 i
 0.883333  0.6  0.1869 0.1869 i
 0.883333  0.62  0.180053 0.180053 i
 0.883333  0.64  0.17292 0.17292 i
 0.883333  0.66  0.19776 0.19776 i
 0.883333  0.68  0.205546 0.205546 i
 0.883333  0.7  0.207745 0.207745 i
 0.883333  0.72  0.225188 0.225188 i
 0.883333  0.74  0.234736 0.234736 i
 0.883333  0.76  0.235807 0.235807 i
 0.883333  0.78  0.225567 0.225567 i
 0.883333  0.8  0.221175 0.221175 i
 0.883333  0.82  0.233487 0.233487 i
 0.883333  0.84  0.246688 0.246688 i
 0.883333  0.86  0.239248 0.239248 i
 0.883333  0.88  0.215586 0.215586 i
 0.883333  0.9  0.219295 0.219295 i
 0.883333  0.92  0.227601 0.227601 i
 0.883333  0.94  0.226049 0.226049 i
 0.883333  0.96  0.195769 0.195769 i
 0.883333  0.98  0.202051 0.202051 i
 0.883333  1  0.203271 0.203271 i
 0.883333  1.02  0.192192 0.192192 i
 0.883333  1.04  0.170573 0.170573 i
 0.883333  1.06  0.168661 0.168661 i
 0.883333  1.08  0.16963 0.16963 i
 0.883333  1.1  0.173746 0.173746 i
 0.883333  1.12  0.154171 0.154171 i
 0.883333  1.14  0.143641 0.143641 i
 0.883333  1.16  0.133716 0.133716 i
 0.883333  1.18  0.158868 0.158868 i
 0.883333  1.2  0.168089 0.168089 i
 0.883333  1.22  0.18301 0.18301 i
 0.883333  1.24  0.192877 0.192877 i
 0.883333  1.26  0.207077 0.207077 i
 0.883333  1.28  0.197913 0.197913 i
 0.883333  1.3  0.198182 0.198182 i
 0.883333  1.32  0.197527 0.197527 i
 0.883333  1.34  0.168878 0.168878 i
 0.883333  1.36  0.177885 0.177885 i
 0.883333  1.38  0.184603 0.184603 i
 0.883333  1.4  0.184076 0.184076 i
 0.883333  1.42  0.183144 0.183144 i
 0.883333  1.44  0.169237 0.169237 i
 0.883333  1.46  0.171189 0.171189 i
 0.883333  1.48  0.155395 0.155395 i
 0.883333  1.5  0.14124 0.14124 i
 0.883333  1.52  0.15302 0.15302 i
 0.883333  1.54  0.173617 0.173617 i
 0.883333  1.56  0.180088 0.180088 i
 0.883333  1.58  0.203344 0.203344 i
 0.883333  1.6  0.208956 0.208956 i
 0.883333  1.62  0.215184 0.215184 i
 0.883333  1.64  0.206267 0.206267 i
 0.883333  1.66  0.179043 0.179043 i
 0.883333  1.68  0.205252 0.205252 i
 0.883333  1.7  0.191582 0.191582 i
 0.883333  1.72  0.178738 0.178738 i
 0.883333  1.74  0.130576 0.130576 i
 0.883333  1.76  0.122508 0.122508 i
 0.883333  1.78  0.107415 0.107415 i
 0.883333  1.8  0.109157 0.109157 i
 0.883333  1.82  0.0997229 0.0997229 i
 0.883333  1.84  0.103761 0.103761 i
 0.883333  1.86  0.100158 0.100158 i
 0.883333  1.88  0.106978 0.106978 i
 0.883333  1.9  0.109405 0.109405 i
 0.883333  1.92  0.0984205 0.0984205 i
 0.883333  1.94  0.0919958 0.0919958 i
 0.883333  1.96  0.0840029 0.0840029 i
 0.883333  1.98  0.0804442 0.0804442 i
 0.883333  2  0.0857833 0.0857833 i
 0.883333  2.02  0.0710503 0.0710503 i
 0.883333  2.04  0.0610615 0.0610615 i
 0.883333  2.06  0.0714792 0.0714792 i
 0.883333  2.08  0.089912 0.089912 i
 0.883333  2.1  0.0750284 0.0750284 i
 0.883333  2.12  0.0807928 0.0807928 i
 0.883333  2.14  0.0680615 0.0680615 i
 0.883333  2.16  0.0576763 0.0576763 i
 0.883333  2.18  0.0523439 0.0523439 i
 0.883333  2.2  0.0530636 0.0530636 i
 0.883333  2.22  0.0555427 0.0555427 i
 0.883333  2.24  0.0630683 0.0630683 i
 0.883333  2.26  0.0561245 0.0561245 i
 0.883333  2.28  0.0533506 0.0533506 i
 0.883333  2.3  0.0516502 0.0516502 i
 0.883333  2.32  0.0537753 0.0537753 i
 0.883333  2.34  0.0544638 0.0544638 i
 0.883333  2.36  0.05505 0.05505 i
 0.883333  2.38  0.063142 0.063142 i
 0.883333  2.4  0.0496377 0.0496377 i
 0.883333  2.42  0.047522 0.047522 i
 0.883333  2.44  0.0528295 0.0528295 i
 0.883333  2.46  0.0455009 0.0455009 i
 0.883333  2.48  0.0442029 0.0442029 i
 0.883333  2.5  0.04268 0.04268 i
 0.883333  2.52  0.0321178 0.0321178 i
 0.883333  2.54  0.027576 0.027576 i
 0.883333  2.56  0.0262541 0.0262541 i
 0.883333  2.58  0.0284279 0.0284279 i
 0.883333  2.6  0.0292582 0.0292582 i
 0.9  0  0.0228005 0.0228005 i
 0.9  0.02  0.0241467 0.0241467 i
 0.9  0.04  0.0254769 0.0254769 i
 0.9  0.06  0.0251195 0.0251195 i
 0.9  0.08  0.0257999 0.0257999 i
 0.9  0.1  0.0295335 0.0295335 i
 0.9  0.12  0.0355111 0.0355111 i
 0.9  0.14  0.0422277 0.0422277 i
 0.9  0.16  0.0477551 0.0477551 i
 0.9  0.18  0.049004 0.049004 i
 0.9  0.2  0.047738 0.047738 i
 0.9  0.22  0.0477552 0.0477552 i
 0.9  0.24  0.0561073 0.0561073 i
 0.9  0.26  0.0713341 0.0713341 i
 0.9  0.28  0.095551 0.095551 i
 0.9  0.3  0.124834 0.124834 i
 0.9  0.32  0.142636 0.142636 i
 0.9  0.34  0.145813 0.145813 i
 0.9  0.36  0.127739 0.127739 i
 0.9  0.38  0.125109 0.125109 i
 0.9  0.4  0.14208 0.14208 i
 0.9  0.42  0.135136 0.135136 i
 0.9  0.44  0.133565 0.133565 i
 0.9  0.46  0.144179 0.144179 i
 0.9  0.48  0.155557 0.155557 i
 0.9  0.5  0.166079 0.166079 i
 0.9  0.52  0.170224 0.170224 i
 0.9  0.54  0.161166 0.161166 i
 0.9  0.56  0.171995 0.171995 i
 0.9  0.58  0.165102 0.165102 i
 0.9  0.6  0.161016 0.161016 i
 0.9  0.62  0.150719 0.150719 i
 0.9  0.64  0.145205 0.145205 i
 0.9  0.66  0.170176 0.170176 i
 0.9  0.68  0.198428 0.198428 i
 0.9  0.7  0.207331 0.207331 i
 0.9  0.72  0.229982 0.229982 i
 0.9  0.74  0.244056 0.244056 i
 0.9  0.76  0.246279 0.246279 i
 0.9  0.78  0.245594 0.245594 i
 0.9  0.8  0.237978 0.237978 i
 0.9  0.82  0.258007 0.258007 i
 0.9  0.84  0.282213 0.282213 i
 0.9  0.86  0.273016 0.273016 i
 0.9  0.88  0.245081 0.245081 i
 0.9  0.9  0.243625 0.243625 i
 0.9  0.92  0.264129 0.264129 i
 0.9  0.94  0.25773 0.25773 i
 0.9  0.96  0.214384 0.214384 i
 0.9  0.98  0.21493 0.21493 i
 0.9  1  0.215413 0.215413 i
 0.9  1.02  0.207541 0.207541 i
 0.9  1.04  0.17115 0.17115 i
 0.9  1.06  0.177532 0.177532 i
 0.9  1.08  0.180624 0.180624 i
 0.9  1.1  0.188074 0.188074 i
 0.9  1.12  0.17611 0.17611 i
 0.9  1.14  0.156599 0.156599 i
 0.9  1.16  0.149938 0.149938 i
 0.9  1.18  0.163045 0.163045 i
 0.9  1.2  0.180182 0.180182 i
 0.9  1.22  0.199501 0.199501 i
 0.9  1.24  0.204372 0.204372 i
 0.9  1.26  0.217574 0.217574 i
 0.9  1.28  0.209664 0.209664 i
 0.9  1.3  0.209478 0.209478 i
 0.9  1.32  0.215298 0.215298 i
 0.9  1.34  0.18184 0.18184 i
 0.9  1.36  0.189885 0.189885 i
 0.9  1.38  0.192272 0.192272 i
 0.9  1.4  0.194109 0.194109 i
 0.9  1.42  0.192321 0.192321 i
 0.9  1.44  0.170162 0.170162 i
 0.9  1.46  0.172098 0.172098 i
 0.9  1.48  0.152483 0.152483 i
 0.9  1.5  0.136163 0.136163 i
 0.9  1.52  0.156025 0.156025 i
 0.9  1.54  0.178566 0.178566 i
 0.9  1.56  0.183772 0.183772 i
 0.9  1.58  0.209423 0.209423 i
 0.9  1.6  0.210688 0.210688 i
 0.9  1.62  0.210284 0.210284 i
 0.9  1.64  0.202094 0.202094 i
 0.9  1.66  0.175631 0.175631 i
 0.9  1.68  0.197928 0.197928 i
 0.9  1.7  0.183217 0.183217 i
 0.9  1.72  0.169513 0.169513 i
 0.9  1.74  0.122855 0.122855 i
 0.9  1.76  0.114992 0.114992 i
 0.9  1.78  0.101608 0.101608 i
 0.9  1.8  0.106928 0.106928 i
 0.9  1.82  0.0990231 0.0990231 i
 0.9  1.84  0.10364 0.10364 i
 0.9  1.86  0.100397 0.100397 i
 0.9  1.88  0.109051 0.109051 i
 0.9  1.9  0.11417 0.11417 i
 0.9  1.92  0.103911 0.103911 i
 0.9  1.94  0.0968075 0.0968075 i
 0.9  1.96  0.0874923 0.0874923 i
 0.9  1.98  0.0854431 0.0854431 i
 0.9  2  0.0875331 0.0875331 i
 0.9  2.02  0.0713417 0.0713417 i
 0.9  2.04  0.0626565 0.0626565 i
 0.9  2.06  0.0719108 0.0719108 i
 0.9  2.08  0.0899145 0.0899145 i
 0.9  2.1  0.0744999 0.0744999 i
 0.9  2.12  0.080168 0.080168 i
 0.9  2.14  0.0671674 0.0671674 i
 0.9  2.16  0.0564619 0.0564619 i
 0.9  2.18  0.0495969 0.0495969 i
 0.9  2.2  0.0498665 0.0498665 i
 0.9  2.22  0.0526993 0.0526993 i
 0.9  2.24  0.0604347 0.0604347 i
 0.9  2.26  0.0538083 0.0538083 i
 0.9  2.28  0.0511096 0.0511096 i
 0.9  2.3  0.0477358 0.0477358 i
 0.9  2.32  0.049783 0.049783 i
 0.9  2.34  0.0522236 0.0522236 i
 0.9  2.36  0.0544575 0.0544575 i
 0.9  2.38  0.0637433 0.0637433 i
 0.9  2.4  0.0503415 0.0503415 i
 0.9  2.42  0.0479997 0.0479997 i
 0.9  2.44  0.0530848 0.0530848 i
 0.9  2.46  0.0468749 0.0468749 i
 0.9  2.48  0.0453864 0.0453864 i
 0.9  2.5  0.0439442 0.0439442 i
 0.9  2.52  0.0328649 0.0328649 i
 0.9  2.54  0.0283526 0.0283526 i
 0.9  2.56  0.0266082 0.0266082 i
 0.9  2.58  0.0283184 0.0283184 i
 0.9  2.6  0.0300227 0.0300227 i
 0.916667  0  0.0150296 0.0150296 i
 0.916667  0.02  0.0156486 0.0156486 i
 0.916667  0.04  0.0161354 0.0161354 i
 0.916667  0.06  0.0158408 0.0158408 i
 0.916667  0.08  0.0162268 0.0162268 i
 0.916667  0.1  0.0180545 0.0180545 i
 0.916667  0.12  0.0207245 0.0207245 i
 0.916667  0.14  0.023401 0.023401 i
 0.916667  0.16  0.0250968 0.0250968 i
 0.916667  0.18  0.0245551 0.0245551 i
 0.916667  0.2  0.0242427 0.0242427 i
 0.916667  0.22  0.0263422 0.0263422 i
 0.916667  0.24  0.0347831 0.0347831 i
 0.916667  0.26  0.0459126 0.0459126 i
 0.916667  0.28  0.0601381 0.0601381 i
 0.916667  0.3  0.0774022 0.0774022 i
 0.916667  0.32  0.0869449 0.0869449 i
 0.916667  0.34  0.0914545 0.0914545 i
 0.916667  0.36  0.0869723 0.0869723 i
 0.916667  0.38  0.092811 0.092811 i
 0.916667  0.4  0.109197 0.109197 i
 0.916667  0.42  0.112513 0.112513 i
 0.916667  0.44  0.113531 0.113531 i
 0.916667  0.46  0.123387 0.123387 i
 0.916667  0.48  0.136433 0.136433 i
 0.916667  0.5  0.142585 0.142585 i
 0.916667  0.52  0.138551 0.138551 i
 0.916667  0.54  0.137532 0.137532 i
 0.916667  0.56  0.148833 0.148833 i
 0.916667  0.58  0.14529 0.14529 i
 0.916667  0.6  0.141334 0.141334 i
 0.916667  0.62  0.12725 0.12725 i
 0.916667  0.64  0.119778 0.119778 i
 0.916667  0.66  0.13723 0.13723 i
 0.916667  0.68  0.179661 0.179661 i
 0.916667  0.7  0.196342 0.196342 i
 0.916667  0.72  0.218343 0.218343 i
 0.916667  0.74  0.238053 0.238053 i
 0.916667  0.76  0.239691 0.239691 i
 0.916667  0.78  0.249637 0.249637 i
 0.916667  0.8  0.249287 0.249287 i
 0.916667  0.82  0.276927 0.276927 i
 0.916667  0.84  0.306612 0.306612 i
 0.916667  0.86  0.301604 0.301604 i
 0.916667  0.88  0.278728 0.278728 i
 0.916667  0.9  0.278616 0.278616 i
 0.916667  0.92  0.307334 0.307334 i
 0.916667  0.94  0.300112 0.300112 i
 0.916667  0.96  0.250868 0.250868 i
 0.916667  0.98  0.238096 0.238096 i
 0.916667  1  0.227423 0.227423 i
 0.916667  1.02  0.217345 0.217345 i
 0.916667  1.04  0.176725 0.176725 i
 0.916667  1.06  0.184362 0.184362 i
 0.916667  1.08  0.190613 0.190613 i
 0.916667  1.1  0.196603 0.196603 i
 0.916667  1.12  0.193112 0.193112 i
 0.916667  1.14  0.176072 0.176072 i
 0.916667  1.16  0.17536 0.17536 i
 0.916667  1.18  0.175346 0.175346 i
 0.916667  1.2  0.197955 0.197955 i
 0.916667  1.22  0.220379 0.220379 i
 0.916667  1.24  0.218831 0.218831 i
 0.916667  1.26  0.229962 0.229962 i
 0.916667  1.28  0.223479 0.223479 i
 0.916667  1.3  0.228143 0.228143 i
 0.916667  1.32  0.237305 0.237305 i
 0.916667  1.34  0.200126 0.200126 i
 0.916667  1.36  0.207687 0.207687 i
 0.916667  1.38  0.199561 0.199561 i
 0.916667  1.4  0.202878 0.202878 i
 0.916667  1.42  0.198397 0.198397 i
 0.916667  1.44  0.173228 0.173228 i
 0.916667  1.46  0.178976 0.178976 i
 0.916667  1.48  0.156673 0.156673 i
 0.916667  1.5  0.13638 0.13638 i
 0.916667  1.52  0.158681 0.158681 i
 0.916667  1.54  0.1783 0.1783 i
 0.916667  1.56  0.177041 0.177041 i
 0.916667  1.58  0.201699 0.201699 i
 0.916667  1.6  0.206309 0.206309 i
 0.916667  1.62  0.204628 0.204628 i
 0.916667  1.64  0.195361 0.195361 i
 0.916667  1.66  0.169388 0.169388 i
 0.916667  1.68  0.188331 0.188331 i
 0.916667  1.7  0.175006 0.175006 i
 0.916667  1.72  0.163003 0.163003 i
 0.916667  1.74  0.118083 0.118083 i
 0.916667  1.76  0.110221 0.110221 i
 0.916667  1.78  0.0979591 0.0979591 i
 0.916667  1.8  0.105472 0.105472 i
 0.916667  1.82  0.0954707 0.0954707 i
 0.916667  1.84  0.10093 0.10093 i
 0.916667  1.86  0.0994685 0.0994685 i
 0.916667  1.88  0.111263 0.111263 i
 0.916667  1.9  0.118748 0.118748 i
 0.916667  1.92  0.107432 0.107432 i
 0.916667  1.94  0.0990833 0.0990833 i
 0.916667  1.96  0.0888199 0.0888199 i
 0.916667  1.98  0.0863174 0.0863174 i
 0.916667  2  0.0889488 0.0889488 i
 0.916667  2.02  0.0733235 0.0733235 i
 0.916667  2.04  0.0653894 0.0653894 i
 0.916667  2.06  0.0712751 0.0712751 i
 0.916667  2.08  0.0872472 0.0872472 i
 0.916667  2.1  0.0720548 0.0720548 i
 0.916667  2.12  0.0773971 0.0773971 i
 0.916667  2.14  0.0633512 0.0633512 i
 0.916667  2.16  0.0531666 0.0531666 i
 0.916667  2.18  0.0478643 0.0478643 i
 0.916667  2.2  0.0466096 0.0466096 i
 0.916667  2.22  0.0489553 0.0489553 i
 0.916667  2.24  0.0567861 0.0567861 i
 0.916667  2.26  0.0502743 0.0502743 i
 0.916667  2.28  0.0491154 0.0491154 i
 0.916667  2.3  0.0464449 0.0464449 i
 0.916667  2.32  0.0482071 0.0482071 i
 0.916667  2.34  0.0511781 0.0511781 i
 0.916667  2.36  0.0542029 0.0542029 i
 0.916667  2.38  0.0639861 0.0639861 i
 0.916667  2.4  0.050722 0.050722 i
 0.916667  2.42  0.0482857 0.0482857 i
 0.916667  2.44  0.0546742 0.0546742 i
 0.916667  2.46  0.0494689 0.0494689 i
 0.916667  2.48  0.0467808 0.0467808 i
 0.916667  2.5  0.0445535 0.0445535 i
 0.916667  2.52  0.0327139 0.0327139 i
 0.916667  2.54  0.0277388 0.0277388 i
 0.916667  2.56  0.0269188 0.0269188 i
 0.916667  2.58  0.0282239 0.0282239 i
 0.916667  2.6  0.0298769 0.0298769 i
 0.933333  0  0.00723762 0.00723762 i
 0.933333  0.02  0.00689388 0.00689388 i
 0.933333  0.04  0.00603508 0.00603508 i
 0.933333  0.06  0.00525429 0.00525429 i
 0.933333  0.08  0.00600191 0.00600191 i
 0.933333  0.1  0.00833364 0.00833364 i
 0.933333  0.12  0.0108509 0.0108509 i
 0.933333  0.14  0.0129843 0.0129843 i
 0.933333  0.16  0.0143855 0.0143855 i
 0.933333  0.18  0.0149633 0.0149633 i
 0.933333  0.2  0.016384 0.016384 i
 0.933333  0.22  0.0188938 0.0188938 i
 0.933333  0.24  0.0241658 0.0241658 i
 0.933333  0.26  0.0295796 0.0295796 i
 0.933333  0.28  0.0356 0.0356 i
 0.933333  0.3  0.0444734 0.0444734 i
 0.933333  0.32  0.0489177 0.0489177 i
 0.933333  0.34  0.0538492 0.0538492 i
 0.933333  0.36  0.0576408 0.0576408 i
 0.933333  0.38  0.0683235 0.0683235 i
 0.933333  0.4  0.0817684 0.0817684 i
 0.933333  0.42  0.0909419 0.0909419 i
 0.933333  0.44  0.092276 0.092276 i
 0.933333  0.46  0.101039 0.101039 i
 0.933333  0.48  0.113378 0.113378 i
 0.933333  0.5  0.112276 0.112276 i
 0.933333  0.52  0.104599 0.104599 i
 0.933333  0.54  0.113818 0.113818 i
 0.933333  0.56  0.125953 0.125953 i
 0.933333  0.58  0.126419 0.126419 i
 0.933333  0.6  0.128042 0.128042 i
 0.933333  0.62  0.113818 0.113818 i
 0.933333  0.64  0.10177 0.10177 i
 0.933333  0.66  0.106662 0.106662 i
 0.933333  0.68  0.146448 0.146448 i
 0.933333  0.7  0.170584 0.170584 i
 0.933333  0.72  0.191894 0.191894 i
 0.933333  0.74  0.218155 0.218155 i
 0.933333  0.76  0.216731 0.216731 i
 0.933333  0.78  0.232074 0.232074 i
 0.933333  0.8  0.248785 0.248785 i
 0.933333  0.82  0.277427 0.277427 i
 0.933333  0.84  0.306822 0.306822 i
 0.933333  0.86  0.316535 0.316535 i
 0.933333  0.88  0.307216 0.307216 i
 0.933333  0.9  0.309076 0.309076 i
 0.933333  0.92  0.333731 0.333731 i
 0.933333  0.94  0.325914 0.325914 i
 0.933333  0.96  0.283771 0.283771 i
 0.933333  0.98  0.265234 0.265234 i
 0.933333  1  0.243761 0.243761 i
 0.933333  1.02  0.228321 0.228321 i
 0.933333  1.04  0.19727 0.19727 i
 0.933333  1.06  0.198955 0.198955 i
 0.933333  1.08  0.205283 0.205283 i
 0.933333  1.1  0.208565 0.208565 i
 0.933333  1.12  0.209025 0.209025 i
 0.933333  1.14  0.204997 0.204997 i
 0.933333  1.16  0.207471 0.207471 i
 0.933333  1.18  0.204275 0.204275 i
 0.933333  1.2  0.226879 0.226879 i
 0.933333  1.22  0.246701 0.246701 i
 0.933333  1.24  0.244333 0.244333 i
 0.933333  1.26  0.250688 0.250688 i
 0.933333  1.28  0.242078 0.242078 i
 0.933333  1.3  0.24889 0.24889 i
 0.933333  1.32  0.25362 0.25362 i
 0.933333  1.34  0.216513 0.216513 i
 0.933333  1.36  0.224919 0.224919 i
 0.933333  1.38  0.208612 0.208612 i
 0.933333  1.4  0.209562 0.209562 i
 0.933333  1.42  0.197316 0.197316 i
 0.933333  1.44  0.176031 0.176031 i
 0.933333  1.46  0.183985 0.183985 i
 0.933333  1.48  0.163568 0.163568 i
 0.933333  1.5  0.140707 0.140707 i
 0.933333  1.52  0.160691 0.160691 i
 0.933333  1.54  0.174495 0.174495 i
 0.933333  1.56  0.163883 0.163883 i
 0.933333  1.58  0.184988 0.184988 i
 0.933333  1.6  0.196881 0.196881 i
 0.933333  1.62  0.20081 0.20081 i
 0.933333  1.64  0.188101 0.188101 i
 0.933333  1.66  0.162124 0.162124 i
 0.933333  1.68  0.182643 0.182643 i
 0.933333  1.7  0.172771 0.172771 i
 0.933333  1.72  0.164876 0.164876 i
 0.933333  1.74  0.120578 0.120578 i
 0.933333  1.76  0.110867 0.110867 i
 0.933333  1.78  0.0983975 0.0983975 i
 0.933333  1.8  0.106112 0.106112 i
 0.933333  1.82  0.0907579 0.0907579 i
 0.933333  1.84  0.0945908 0.0945908 i
 0.933333  1.86  0.0965296 0.0965296 i
 0.933333  1.88  0.110398 0.110398 i
 0.933333  1.9  0.117627 0.117627 i
 0.933333  1.92  0.103689 0.103689 i
 0.933333  1.94  0.0945792 0.0945792 i
 0.933333  1.96  0.0840122 0.0840122 i
 0.933333  1.98  0.0788832 0.0788832 i
 0.933333  2  0.0864145 0.0864145 i
 0.933333  2.02  0.07312 0.07312 i
 0.933333  2.04  0.0657836 0.0657836 i
 0.933333  2.06  0.0692909 0.0692909 i
 0.933333  2.08  0.0832457 0.0832457 i
 0.933333  2.1  0.0693478 0.0693478 i
 0.933333  2.12  0.0745081 0.0745081 i
 0.933333  2.14  0.0599221 0.0599221 i
 0.933333  2.16  0.0512895 0.0512895 i
 0.933333  2.18  0.0500331 0.0500331 i
 0.933333  2.2  0.0481533 0.0481533 i
 0.933333  2.22  0.0481778 0.0481778 i
 0.933333  2.24  0.0544505 0.0544505 i
 0.933333  2.26  0.048524 0.048524 i
 0.933333  2.28  0.0492407 0.0492407 i
 0.933333  2.3  0.0492018 0.0492018 i
 0.933333  2.32  0.050598 0.050598 i
 0.933333  2.34  0.0524097 0.0524097 i
 0.933333  2.36  0.054462 0.054462 i
 0.933333  2.38  0.064052 0.064052 i
 0.933333  2.4  0.0511651 0.0511651 i
