# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.35  1.34  0.0206098 0.0206098 i
 0.35  1.38  0.0193436 0.0193436 i
 0.35  1.42  0.0191602 0.0191602 i
 0.35  1.46  0.0202079 0.0202079 i
 0.35  1.5  0.0204137 0.0204137 i
 0.35  1.54  0.0220871 0.0220871 i
 0.35  1.58  0.0181847 0.0181847 i
 0.35  1.62  0.00771338 0.00771338 i
 0.35  1.66  0.0123921 0.0123921 i
 0.35  1.7  0.0116072 0.0116072 i
 0.35  1.74  0.0110913 0.0110913 i
 0.35  1.78  0.0115367 0.0115367 i
 0.35  1.82  0.0135499 0.0135499 i
 0.35  1.86  0.0128251 0.0128251 i
 0.35  1.9  0.00624607 0.00624607 i
 0.35  1.94  0.0165969 0.0165969 i
 0.35  1.98  0.00986951 0.00986951 i
 0.35  2.02  0.00772224 0.00772224 i
 0.35  2.06  0.00977197 0.00977197 i
 0.35  2.1  0.0084294 0.0084294 i
 0.35  2.14  0.0127414 0.0127414 i
 0.35  2.18  0.00804407 0.00804407 i
 0.35  2.22  0.00943603 0.00943603 i
 0.35  2.26  0.0108665 0.0108665 i
 0.35  2.3  0.0090214 0.0090214 i
 0.35  2.34  0.0107347 0.0107347 i
 0.35  2.38  0.0106412 0.0106412 i
 0.35  2.42  0.00804206 0.00804206 i
 0.35  2.46  0.0114865 0.0114865 i
 0.35  2.5  0.00908493 0.00908493 i
 0.35  2.54  0.00890958 0.00890958 i
 0.35  2.58  0.0102075 0.0102075 i
 0.35  2.62  0.00353277 0.00353277 i
 0.35  2.66  0.00919789 0.00919789 i
 0.35  2.7  0.00863866 0.00863866 i
 0.35  2.74  0.0054008 0.0054008 i
 0.35  2.78  0.00642713 0.00642713 i
 0.35  2.82  0.00915382 0.00915382 i
 0.366667  0.46  0.0592449 0.0592449 i
 0.366667  0.5  0.0565589 0.0565589 i
 0.366667  0.54  0.0597733 0.0597733 i
 0.366667  0.58  0.0588508 0.0588508 i
 0.366667  0.62  0.0408297 0.0408297 i
 0.366667  0.66  0.0397369 0.0397369 i
 0.366667  0.7  0.0352955 0.0352955 i
 0.366667  0.74  0.0396761 0.0396761 i
 0.366667  0.78  0.0384948 0.0384948 i
 0.366667  0.82  0.0345196 0.0345196 i
 0.366667  0.86  0.0276606 0.0276606 i
 0.366667  0.9  0.0384078 0.0384078 i
 0.366667  0.94  0.0406157 0.0406157 i
 0.366667  0.98  0.0221311 0.0221311 i
 0.366667  1.02  0.0345724 0.0345724 i
 0.366667  1.06  0.0335302 0.0335302 i
 0.366667  1.1  0.00465159 0.00465159 i
 0.366667  1.14  0.0454265 0.0454265 i
 0.366667  1.18  0.0259243 0.0259243 i
 0.366667  1.22  0.0311122 0.0311122 i
 0.366667  1.26  0.00814379 0.00814379 i
 0.366667  1.3  0.0125329 0.0125329 i
 0.366667  1.34  0.0211131 0.0211131 i
 0.366667  1.38  0.018552 0.018552 i
 0.366667  1.42  0.0198511 0.0198511 i
 0.366667  1.46  0.0179936 0.0179936 i
 0.366667  1.5  0.0195991 0.0195991 i
 0.366667  1.54  0.0224237 0.0224237 i
 0.366667  1.58  0.0182374 0.0182374 i
 0.366667  1.62  0.00804452 0.00804452 i
 0.366667  1.66  0.0124698 0.0124698 i
 0.366667  1.7  0.011422 0.011422 i
 0.366667  1.74  0.00931413 0.00931413 i
 0.366667  1.78  0.014116 0.014116 i
 0.366667  1.82  0.0130317 0.0130317 i
 0.366667  1.86  0.0130853 0.0130853 i
 0.366667  1.9  0.00673239 0.00673239 i
 0.366667  1.94  0.0180376 0.0180376 i
 0.366667  1.98  0.00906303 0.00906303 i
 0.366667  2.02  0.0076931 0.0076931 i
 0.366667  2.06  0.00959382 0.00959382 i
 0.366667  2.1  0.0097415 0.0097415 i
 0.366667  2.14  0.0139969 0.0139969 i
 0.366667  2.18  0.00838305 0.00838305 i
 0.366667  2.22  0.00921295 0.00921295 i
 0.366667  2.26  0.00981183 0.00981183 i
 0.366667  2.3  0.00983691 0.00983691 i
 0.366667  2.34  0.0117008 0.0117008 i
 0.366667  2.38  0.0115366 0.0115366 i
 0.366667  2.42  0.00860568 0.00860568 i
 0.366667  2.46  0.0120041 0.0120041 i
 0.366667  2.5  0.00915927 0.00915927 i
 0.366667  2.54  0.0105348 0.0105348 i
 0.366667  2.58  0.0107501 0.0107501 i
 0.366667  2.62  0.00418497 0.00418497 i
 0.366667  2.66  0.0101236 0.0101236 i
 0.366667  2.7  0.00970928 0.00970928 i
 0.366667  2.74  0.00631575 0.00631575 i
 0.366667  2.78  0.00582784 0.00582784 i
 0.366667  2.82  0.00928244 0.00928244 i
 0.383333  0.46  0.0629713 0.0629713 i
 0.383333  0.5  0.0594039 0.0594039 i
 0.383333  0.54  0.0654833 0.0654833 i
 0.383333  0.58  0.0699025 0.0699025 i
 0.383333  0.62  0.049543 0.049543 i
 0.383333  0.66  0.0415686 0.0415686 i
 0.383333  0.7  0.0451445 0.0451445 i
 0.383333  0.74  0.0462311 0.0462311 i
 0.383333  0.78  0.0495388 0.0495388 i
 0.383333  0.82  0.0408023 0.0408023 i
 0.383333  0.86  0.0366268 0.0366268 i
 0.383333  0.9  0.050005 0.050005 i
 0.383333  0.94  0.049738 0.049738 i
 0.383333  0.98  0.0271461 0.0271461 i
 0.383333  1.02  0.0424257 0.0424257 i
 0.383333  1.06  0.0360477 0.0360477 i
 0.383333  1.1  0.00375465 0.00375465 i
 0.383333  1.14  0.0498625 0.0498625 i
 0.383333  1.18  0.0259964 0.0259964 i
 0.383333  1.22  0.0350188 0.0350188 i
 0.383333  1.26  0.0121444 0.0121444 i
 0.383333  1.3  0.0146562 0.0146562 i
 0.383333  1.34  0.0234792 0.0234792 i
 0.383333  1.38  0.0181194 0.0181194 i
 0.383333  1.42  0.0224404 0.0224404 i
 0.383333  1.46  0.0158124 0.0158124 i
 0.383333  1.5  0.0173766 0.0173766 i
 0.383333  1.54  0.0212926 0.0212926 i
 0.383333  1.58  0.0185295 0.0185295 i
 0.383333  1.62  0.00832966 0.00832966 i
 0.383333  1.66  0.0119853 0.0119853 i
 0.383333  1.7  0.0128743 0.0128743 i
 0.383333  1.74  0.00935267 0.00935267 i
 0.383333  1.78  0.0165005 0.0165005 i
 0.383333  1.82  0.0134254 0.0134254 i
 0.383333  1.86  0.013054 0.013054 i
 0.383333  1.9  0.00812523 0.00812523 i
 0.383333  1.94  0.019582 0.019582 i
 0.383333  1.98  0.00801924 0.00801924 i
 0.383333  2.02  0.00693564 0.00693564 i
 0.383333  2.06  0.00974172 0.00974172 i
 0.383333  2.1  0.0118834 0.0118834 i
 0.383333  2.14  0.014875 0.014875 i
 0.383333  2.18  0.00822896 0.00822896 i
 0.383333  2.22  0.00835212 0.00835212 i
 0.383333  2.26  0.00939243 0.00939243 i
 0.383333  2.3  0.0109054 0.0109054 i
 0.383333  2.34  0.0122391 0.0122391 i
 0.383333  2.38  0.0130215 0.0130215 i
 0.383333  2.42  0.0086575 0.0086575 i
 0.383333  2.46  0.0125533 0.0125533 i
 0.383333  2.5  0.00869307 0.00869307 i
 0.383333  2.54  0.0118449 0.0118449 i
 0.383333  2.58  0.0109279 0.0109279 i
 0.383333  2.62  0.00547893 0.00547893 i
 0.383333  2.66  0.0113406 0.0113406 i
 0.383333  2.7  0.011076 0.011076 i
 0.383333  2.74  0.00753482 0.00753482 i
 0.383333  2.78  0.0055415 0.0055415 i
 0.383333  2.82  0.00942617 0.00942617 i
 0.4  0.46  0.0690078 0.0690078 i
 0.4  0.5  0.0613049 0.0613049 i
 0.4  0.54  0.0674531 0.0674531 i
 0.4  0.58  0.0761632 0.0761632 i
 0.4  0.62  0.0598863 0.0598863 i
 0.4  0.66  0.04924 0.04924 i
 0.4  0.7  0.0551613 0.0551613 i
 0.4  0.74  0.0531148 0.0531148 i
 0.4  0.78  0.06124 0.06124 i
 0.4  0.82  0.0458196 0.0458196 i
 0.4  0.86  0.0436316 0.0436316 i
 0.4  0.9  0.0588985 0.0588985 i
 0.4  0.94  0.0579227 0.0579227 i
 0.4  0.98  0.0339307 0.0339307 i
 0.4  1.02  0.0487849 0.0487849 i
 0.4  1.06  0.0349781 0.0349781 i
 0.4  1.1  0.00376008 0.00376008 i
 0.4  1.14  0.0508552 0.0508552 i
 0.4  1.18  0.0269972 0.0269972 i
 0.4  1.22  0.0366161 0.0366161 i
 0.4  1.26  0.0135857 0.0135857 i
 0.4  1.3  0.014869 0.014869 i
 0.4  1.34  0.0241973 0.0241973 i
 0.4  1.38  0.0163769 0.0163769 i
 0.4  1.42  0.0253277 0.0253277 i
 0.4  1.46  0.0144107 0.0144107 i
 0.4  1.5  0.0157129 0.0157129 i
 0.4  1.54  0.0200643 0.0200643 i
 0.4  1.58  0.0187703 0.0187703 i
 0.4  1.62  0.00862262 0.00862262 i
 0.4  1.66  0.0114333 0.0114333 i
 0.4  1.7  0.0156208 0.0156208 i
 0.4  1.74  0.0107576 0.0107576 i
 0.4  1.78  0.0182924 0.0182924 i
 0.4  1.82  0.0145969 0.0145969 i
 0.4  1.86  0.0136177 0.0136177 i
 0.4  1.9  0.00994381 0.00994381 i
 0.4  1.94  0.0211432 0.0211432 i
 0.4  1.98  0.00849849 0.00849849 i
 0.4  2.02  0.00620612 0.00620612 i
 0.4  2.06  0.011175 0.011175 i
 0.4  2.1  0.0136964 0.0136964 i
 0.4  2.14  0.0149345 0.0149345 i
 0.4  2.18  0.00804173 0.00804173 i
 0.4  2.22  0.00778966 0.00778966 i
 0.4  2.26  0.00966849 0.00966849 i
 0.4  2.3  0.0117815 0.0117815 i
 0.4  2.34  0.0125126 0.0125126 i
 0.4  2.38  0.0143804 0.0143804 i
 0.4  2.42  0.0084057 0.0084057 i
 0.4  2.46  0.0130457 0.0130457 i
 0.4  2.5  0.00871198 0.00871198 i
 0.4  2.54  0.0123897 0.0123897 i
 0.4  2.58  0.0110535 0.0110535 i
 0.4  2.62  0.00638793 0.00638793 i
 0.4  2.66  0.0126059 0.0126059 i
 0.4  2.7  0.0124983 0.0124983 i
 0.4  2.74  0.00896865 0.00896865 i
 0.4  2.78  0.00588413 0.00588413 i
 0.4  2.82  0.00969532 0.00969532 i
 0.416667  0.46  0.0794443 0.0794443 i
 0.416667  0.5  0.066802 0.066802 i
 0.416667  0.54  0.0675042 0.0675042 i
 0.416667  0.58  0.0783965 0.0783965 i
 0.416667  0.62  0.0708433 0.0708433 i
 0.416667  0.66  0.0643607 0.0643607 i
 0.416667  0.7  0.0656479 0.0656479 i
 0.416667  0.74  0.060455 0.060455 i
 0.416667  0.78  0.0684989 0.0684989 i
 0.416667  0.82  0.0510871 0.0510871 i
 0.416667  0.86  0.046335 0.046335 i
 0.416667  0.9  0.0640002 0.0640002 i
 0.416667  0.94  0.0642122 0.0642122 i
 0.416667  0.98  0.0391451 0.0391451 i
 0.416667  1.02  0.0518224 0.0518224 i
 0.416667  1.06  0.0303185 0.0303185 i
 0.416667  1.1  0.00722155 0.00722155 i
 0.416667  1.14  0.0482267 0.0482267 i
 0.416667  1.18  0.0290433 0.0290433 i
 0.416667  1.22  0.0351961 0.0351961 i
 0.416667  1.26  0.0122109 0.0122109 i
 0.416667  1.3  0.0136866 0.0136866 i
 0.416667  1.34  0.0221024 0.0221024 i
 0.416667  1.38  0.0136171 0.0136171 i
 0.416667  1.42  0.0261202 0.0261202 i
 0.416667  1.46  0.014536 0.014536 i
 0.416667  1.5  0.0163083 0.0163083 i
 0.416667  1.54  0.0198901 0.0198901 i
 0.416667  1.58  0.019233 0.019233 i
 0.416667  1.62  0.00974957 0.00974957 i
 0.416667  1.66  0.0121016 0.0121016 i
 0.416667  1.7  0.0178793 0.0178793 i
 0.416667  1.74  0.0125462 0.0125462 i
 0.416667  1.78  0.0195496 0.0195496 i
 0.416667  1.82  0.0155559 0.0155559 i
 0.416667  1.86  0.0157662 0.0157662 i
 0.416667  1.9  0.0118215 0.0118215 i
 0.416667  1.94  0.0223098 0.0223098 i
 0.416667  1.98  0.00978397 0.00978397 i
 0.416667  2.02  0.0066533 0.0066533 i
 0.416667  2.06  0.013178 0.013178 i
 0.416667  2.1  0.0142858 0.0142858 i
 0.416667  2.14  0.0144135 0.0144135 i
 0.416667  2.18  0.0084989 0.0084989 i
 0.416667  2.22  0.00829426 0.00829426 i
 0.416667  2.26  0.0106274 0.0106274 i
 0.416667  2.3  0.0124713 0.0124713 i
 0.416667  2.34  0.0130871 0.0130871 i
 0.416667  2.38  0.0153702 0.0153702 i
 0.416667  2.42  0.00839831 0.00839831 i
 0.416667  2.46  0.0136825 0.0136825 i
 0.416667  2.5  0.00990136 0.00990136 i
 0.416667  2.54  0.0123394 0.0123394 i
 0.416667  2.58  0.0115513 0.0115513 i
 0.416667  2.62  0.00661589 0.00661589 i
 0.416667  2.66  0.0138655 0.0138655 i
 0.416667  2.7  0.0136298 0.0136298 i
 0.416667  2.74  0.0104299 0.0104299 i
 0.416667  2.78  0.00655272 0.00655272 i
 0.416667  2.82  0.01029 0.01029 i
 0.433333  0.46  0.093846 0.093846 i
 0.433333  0.5  0.079391 0.079391 i
 0.433333  0.54  0.0710532 0.0710532 i
 0.433333  0.58  0.081241 0.081241 i
 0.433333  0.62  0.0789652 0.0789652 i
 0.433333  0.66  0.0822462 0.0822462 i
 0.433333  0.7  0.0746335 0.0746335 i
 0.433333  0.74  0.068503 0.068503 i
 0.433333  0.78  0.0723213 0.0723213 i
 0.433333  0.82  0.0563341 0.0563341 i
 0.433333  0.86  0.0479068 0.0479068 i
 0.433333  0.9  0.0643065 0.0643065 i
 0.433333  0.94  0.0682572 0.0682572 i
 0.433333  0.98  0.0417264 0.0417264 i
 0.433333  1.02  0.0501755 0.0501755 i
 0.433333  1.06  0.0249261 0.0249261 i
 0.433333  1.1  0.0130989 0.0130989 i
 0.433333  1.14  0.0470386 0.0470386 i
 0.433333  1.18  0.0326176 0.0326176 i
 0.433333  1.22  0.0329247 0.0329247 i
 0.433333  1.26  0.0119162 0.0119162 i
 0.433333  1.3  0.0130243 0.0130243 i
 0.433333  1.34  0.020504 0.020504 i
 0.433333  1.38  0.0129663 0.0129663 i
 0.433333  1.42  0.0249162 0.0249162 i
 0.433333  1.46  0.01569 0.01569 i
 0.433333  1.5  0.0186147 0.0186147 i
 0.433333  1.54  0.020709 0.020709 i
 0.433333  1.58  0.0203519 0.0203519 i
 0.433333  1.62  0.0124469 0.0124469 i
 0.433333  1.66  0.0144672 0.0144672 i
 0.433333  1.7  0.0184691 0.0184691 i
 0.433333  1.74  0.0137132 0.0137132 i
 0.433333  1.78  0.0207343 0.0207343 i
 0.433333  1.82  0.0155838 0.0155838 i
 0.433333  1.86  0.0190758 0.0190758 i
 0.433333  1.9  0.0135983 0.0135983 i
 0.433333  1.94  0.0223253 0.0223253 i
 0.433333  1.98  0.0102969 0.0102969 i
 0.433333  2.02  0.00862389 0.00862389 i
 0.433333  2.06  0.0143895 0.0143895 i
 0.433333  2.1  0.0142391 0.0142391 i
 0.433333  2.14  0.0141542 0.0141542 i
 0.433333  2.18  0.0096641 0.0096641 i
 0.433333  2.22  0.00950943 0.00950943 i
 0.433333  2.26  0.0124485 0.0124485 i
 0.433333  2.3  0.0133013 0.0133013 i
 0.433333  2.34  0.0141803 0.0141803 i
 0.433333  2.38  0.0163533 0.0163533 i
 0.433333  2.42  0.00883995 0.00883995 i
 0.433333  2.46  0.014564 0.014564 i
 0.433333  2.5  0.0119248 0.0119248 i
 0.433333  2.54  0.0120439 0.0120439 i
 0.433333  2.58  0.0125011 0.0125011 i
 0.433333  2.62  0.00678841 0.00678841 i
 0.433333  2.66  0.0148753 0.0148753 i
 0.433333  2.7  0.014082 0.014082 i
 0.433333  2.74  0.0113401 0.0113401 i
 0.433333  2.78  0.00730447 0.00730447 i
 0.433333  2.82  0.0113087 0.0113087 i
 0.45  0.46  0.109807 0.109807 i
 0.45  0.5  0.0983992 0.0983992 i
 0.45  0.54  0.0827454 0.0827454 i
 0.45  0.58  0.0881787 0.0881787 i
 0.45  0.62  0.0826768 0.0826768 i
 0.45  0.66  0.0982135 0.0982135 i
 0.45  0.7  0.0787545 0.0787545 i
 0.45  0.74  0.0756364 0.0756364 i
 0.45  0.78  0.0758158 0.0758158 i
 0.45  0.82  0.0601695 0.0601695 i
 0.45  0.86  0.0515292 0.0515292 i
 0.45  0.9  0.0601128 0.0601128 i
 0.45  0.94  0.0696351 0.0696351 i
 0.45  0.98  0.0440901 0.0440901 i
 0.45  1.02  0.0456879 0.0456879 i
 0.45  1.06  0.0229575 0.0229575 i
 0.45  1.1  0.0183417 0.0183417 i
 0.45  1.14  0.0495261 0.0495261 i
 0.45  1.18  0.0368725 0.0368725 i
 0.45  1.22  0.0323954 0.0323954 i
 0.45  1.26  0.0137494 0.0137494 i
 0.45  1.3  0.0140387 0.0140387 i
 0.45  1.34  0.0218847 0.0218847 i
 0.45  1.38  0.0161555 0.0161555 i
 0.45  1.42  0.0240453 0.0240453 i
 0.45  1.46  0.0168861 0.0168861 i
 0.45  1.5  0.0204115 0.0204115 i
 0.45  1.54  0.0219457 0.0219457 i
 0.45  1.58  0.0218166 0.0218166 i
 0.45  1.62  0.0160452 0.0160452 i
 0.45  1.66  0.0173851 0.0173851 i
 0.45  1.7  0.0180473 0.0180473 i
 0.45  1.74  0.0139605 0.0139605 i
 0.45  1.78  0.0221418 0.0221418 i
 0.45  1.82  0.0150185 0.0150185 i
 0.45  1.86  0.0217159 0.0217159 i
 0.45  1.9  0.0150272 0.0150272 i
 0.45  1.94  0.0208432 0.0208432 i
 0.45  1.98  0.0103852 0.0103852 i
 0.45  2.02  0.0110179 0.0110179 i
 0.45  2.06  0.0145419 0.0145419 i
 0.45  2.1  0.0147106 0.0147106 i
 0.45  2.14  0.0147104 0.0147104 i
 0.45  2.18  0.0109427 0.0109427 i
 0.45  2.22  0.0105321 0.0105321 i
 0.45  2.26  0.0146599 0.0146599 i
 0.45  2.3  0.0142982 0.0142982 i
 0.45  2.34  0.0153783 0.0153783 i
 0.45  2.38  0.0175857 0.0175857 i
 0.45  2.42  0.00948208 0.00948208 i
 0.45  2.46  0.0154882 0.0154882 i
 0.45  2.5  0.0136272 0.0136272 i
 0.45  2.54  0.011787 0.011787 i
 0.45  2.58  0.0136149 0.0136149 i
 0.45  2.62  0.00744492 0.00744492 i
 0.45  2.66  0.0153687 0.0153687 i
 0.45  2.7  0.0137819 0.0137819 i
 0.45  2.74  0.0111891 0.0111891 i
 0.45  2.78  0.00843898 0.00843898 i
 0.45  2.82  0.0126489 0.0126489 i
 0.466667  0.46  0.125674 0.125674 i
 0.466667  0.5  0.12053 0.12053 i
 0.466667  0.54  0.101808 0.101808 i
 0.466667  0.58  0.0985938 0.0985938 i
 0.466667  0.62  0.0847366 0.0847366 i
 0.466667  0.66  0.11057 0.11057 i
 0.466667  0.7  0.0781472 0.0781472 i
 0.466667  0.74  0.0800992 0.0800992 i
 0.466667  0.78  0.0779122 0.0779122 i
 0.466667  0.82  0.0623065 0.0623065 i
 0.466667  0.86  0.0561308 0.0561308 i
 0.466667  0.9  0.0541931 0.0541931 i
 0.466667  0.94  0.0686738 0.0686738 i
 0.466667  0.98  0.0478257 0.0478257 i
 0.466667  1.02  0.0419506 0.0419506 i
 0.466667  1.06  0.0260389 0.0260389 i
 0.466667  1.1  0.0216078 0.0216078 i
 0.466667  1.14  0.0507937 0.0507937 i
 0.466667  1.18  0.0393163 0.0393163 i
 0.466667  1.22  0.0341757 0.0341757 i
 0.466667  1.26  0.0149497 0.0149497 i
 0.466667  1.3  0.0159481 0.0159481 i
 0.466667  1.34  0.0247061 0.0247061 i
 0.466667  1.38  0.0201565 0.0201565 i
 0.466667  1.42  0.0246936 0.0246936 i
 0.466667  1.46  0.0180253 0.0180253 i
 0.466667  1.5  0.0207494 0.0207494 i
 0.466667  1.54  0.0234146 0.0234146 i
 0.466667  1.58  0.0227596 0.0227596 i
 0.466667  1.62  0.0191363 0.0191363 i
 0.466667  1.66  0.0193078 0.0193078 i
 0.466667  1.7  0.0179167 0.0179167 i
 0.466667  1.74  0.0141382 0.0141382 i
 0.466667  1.78  0.0235455 0.0235455 i
 0.466667  1.82  0.0148119 0.0148119 i
 0.466667  1.86  0.0223839 0.0223839 i
 0.466667  1.9  0.0158605 0.0158605 i
 0.466667  1.94  0.0188131 0.0188131 i
 0.466667  1.98  0.0113448 0.0113448 i
 0.466667  2.02  0.0123296 0.0123296 i
 0.466667  2.06  0.0143965 0.0143965 i
 0.466667  2.1  0.0157449 0.0157449 i
 0.466667  2.14  0.0157749 0.0157749 i
 0.466667  2.18  0.0118073 0.0118073 i
 0.466667  2.22  0.011125 0.011125 i
 0.466667  2.26  0.0160404 0.0160404 i
 0.466667  2.3  0.0151078 0.0151078 i
 0.466667  2.34  0.0162035 0.0162035 i
 0.466667  2.38  0.0187402 0.0187402 i
 0.466667  2.42  0.0101898 0.0101898 i
 0.466667  2.46  0.0162743 0.0162743 i
 0.466667  2.5  0.0139815 0.0139815 i
 0.466667  2.54  0.0119731 0.0119731 i
 0.466667  2.58  0.0146071 0.0146071 i
 0.466667  2.62  0.00834896 0.00834896 i
 0.466667  2.66  0.015554 0.015554 i
 0.466667  2.7  0.0132881 0.0132881 i
 0.466667  2.74  0.0102783 0.0102783 i
 0.466667  2.78  0.010258 0.010258 i
 0.466667  2.82  0.0141264 0.0141264 i
 0.483333  0.46  0.141654 0.141654 i
 0.483333  0.5  0.142513 0.142513 i
 0.483333  0.54  0.122236 0.122236 i
 0.483333  0.58  0.109545 0.109545 i
 0.483333  0.62  0.0888065 0.0888065 i
 0.483333  0.66  0.117159 0.117159 i
 0.483333  0.7  0.0771499 0.0771499 i
 0.483333  0.74  0.0825047 0.0825047 i
 0.483333  0.78  0.0763767 0.0763767 i
 0.483333  0.82  0.0638731 0.0638731 i
 0.483333  0.86  0.059808 0.059808 i
 0.483333  0.9  0.0503205 0.0503205 i
 0.483333  0.94  0.0675779 0.0675779 i
 0.483333  0.98  0.0511022 0.0511022 i
 0.483333  1.02  0.0404732 0.0404732 i
 0.483333  1.06  0.0318364 0.0318364 i
 0.483333  1.1  0.0245354 0.0245354 i
 0.483333  1.14  0.0462968 0.0462968 i
 0.483333  1.18  0.0383625 0.0383625 i
 0.483333  1.22  0.037397 0.037397 i
 0.483333  1.26  0.0152018 0.0152018 i
 0.483333  1.3  0.0176981 0.0176981 i
 0.483333  1.34  0.0273503 0.0273503 i
 0.483333  1.38  0.0208072 0.0208072 i
 0.483333  1.42  0.0258088 0.0258088 i
 0.483333  1.46  0.0196249 0.0196249 i
 0.483333  1.5  0.0215114 0.0215114 i
 0.483333  1.54  0.0251722 0.0251722 i
 0.483333  1.58  0.0230606 0.0230606 i
 0.483333  1.62  0.0213905 0.0213905 i
 0.483333  1.66  0.0200125 0.0200125 i
 0.483333  1.7  0.0184374 0.0184374 i
 0.483333  1.74  0.0153448 0.0153448 i
 0.483333  1.78  0.0245549 0.0245549 i
 0.483333  1.82  0.0155151 0.0155151 i
 0.483333  1.86  0.0217541 0.0217541 i
 0.483333  1.9  0.0162198 0.0162198 i
 0.483333  1.94  0.0180191 0.0180191 i
 0.483333  1.98  0.0127797 0.0127797 i
 0.483333  2.02  0.0123806 0.0123806 i
 0.483333  2.06  0.0144263 0.0144263 i
 0.483333  2.1  0.0165216 0.0165216 i
 0.483333  2.14  0.0166831 0.0166831 i
 0.483333  2.18  0.0122508 0.0122508 i
 0.483333  2.22  0.0118343 0.0118343 i
 0.483333  2.26  0.0160627 0.0160627 i
 0.483333  2.3  0.0155221 0.0155221 i
 0.483333  2.34  0.0167118 0.0167118 i
 0.483333  2.38  0.0194036 0.0194036 i
 0.483333  2.42  0.0111082 0.0111082 i
 0.483333  2.46  0.0170533 0.0170533 i
 0.483333  2.5  0.012932 0.012932 i
 0.483333  2.54  0.0130412 0.0130412 i
 0.483333  2.58  0.0154243 0.0154243 i
 0.483333  2.62  0.00899733 0.00899733 i
 0.483333  2.66  0.0158875 0.0158875 i
 0.483333  2.7  0.0134623 0.0134623 i
 0.483333  2.74  0.00965025 0.00965025 i
 0.483333  2.78  0.0123734 0.0123734 i
 0.483333  2.82  0.0155946 0.0155946 i
 0.5  0.46  0.157677 0.157677 i
 0.5  0.5  0.160966 0.160966 i
 0.5  0.54  0.137684 0.137684 i
 0.5  0.58  0.118846 0.118846 i
 0.5  0.62  0.0951101 0.0951101 i
 0.5  0.66  0.11493 0.11493 i
 0.5  0.7  0.0789622 0.0789622 i
 0.5  0.74  0.0840368 0.0840368 i
 0.5  0.78  0.0742451 0.0742451 i
 0.5  0.82  0.0658585 0.0658585 i
 0.5  0.86  0.0633866 0.0633866 i
 0.5  0.9  0.0501629 0.0501629 i
 0.5  0.94  0.0686173 0.0686173 i
 0.5  0.98  0.0519831 0.0519831 i
 0.5  1.02  0.0404797 0.0404797 i
 0.5  1.06  0.037057 0.037057 i
 0.5  1.1  0.0298705 0.0298705 i
 0.5  1.14  0.0399828 0.0399828 i
 0.5  1.18  0.0357017 0.0357017 i
 0.5  1.22  0.0414088 0.0414088 i
 0.5  1.26  0.0179305 0.0179305 i
 0.5  1.3  0.0199885 0.0199885 i
 0.5  1.34  0.0311538 0.0311538 i
 0.5  1.38  0.0188558 0.0188558 i
 0.5  1.42  0.0267893 0.0267893 i
 0.5  1.46  0.0217304 0.0217304 i
 0.5  1.5  0.0248928 0.0248928 i
 0.5  1.54  0.0270987 0.0270987 i
 0.5  1.58  0.023811 0.023811 i
 0.5  1.62  0.0235092 0.0235092 i
 0.5  1.66  0.0206297 0.0206297 i
 0.5  1.7  0.01927 0.01927 i
 0.5  1.74  0.0174969 0.0174969 i
 0.5  1.78  0.0251428 0.0251428 i
 0.5  1.82  0.0168798 0.0168798 i
 0.5  1.86  0.0215644 0.0215644 i
 0.5  1.9  0.0164283 0.0164283 i
 0.5  1.94  0.0192872 0.0192872 i
 0.5  1.98  0.0133658 0.0133658 i
 0.5  2.02  0.0125638 0.0125638 i
 0.5  2.06  0.0146391 0.0146391 i
 0.5  2.1  0.0169702 0.0169702 i
 0.5  2.14  0.0172551 0.0172551 i
 0.5  2.18  0.0125505 0.0125505 i
 0.5  2.22  0.0129899 0.0129899 i
 0.5  2.26  0.0156843 0.0156843 i
 0.5  2.3  0.0157445 0.0157445 i
 0.5  2.34  0.0172853 0.0172853 i
 0.5  2.38  0.0197726 0.0197726 i
 0.5  2.42  0.0121945 0.0121945 i
 0.5  2.46  0.0180038 0.0180038 i
 0.5  2.5  0.0114194 0.0114194 i
 0.5  2.54  0.0148768 0.0148768 i
 0.5  2.58  0.0161122 0.0161122 i
 0.5  2.62  0.00934764 0.00934764 i
 0.5  2.66  0.0163881 0.0163881 i
 0.5  2.7  0.0146317 0.0146317 i
 0.5  2.74  0.0101298 0.0101298 i
 0.5  2.78  0.0140263 0.0140263 i
 0.5  2.82  0.0168685 0.0168685 i
 0.516667  0.46  0.171293 0.171293 i
 0.516667  0.5  0.171834 0.171834 i
 0.516667  0.54  0.146139 0.146139 i
 0.516667  0.58  0.126293 0.126293 i
 0.516667  0.62  0.10117 0.10117 i
 0.516667  0.66  0.105646 0.105646 i
 0.516667  0.7  0.0825111 0.0825111 i
 0.516667  0.74  0.0838619 0.0838619 i
 0.516667  0.78  0.0768439 0.0768439 i
 0.516667  0.82  0.0682916 0.0682916 i
 0.516667  0.86  0.067637 0.067637 i
 0.516667  0.9  0.0524564 0.0524564 i
 0.516667  0.94  0.0710427 0.0710427 i
 0.516667  0.98  0.0518212 0.0518212 i
 0.516667  1.02  0.0421085 0.0421085 i
 0.516667  1.06  0.0411023 0.0411023 i
 0.516667  1.1  0.0388585 0.0388585 i
