# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.516667  2.54  0.00530003 0.00530003 i
 0.516667  2.58  0.0133212 0.0133212 i
 0.516667  2.62  0.0056344 0.0056344 i
 0.516667  2.66  0.0104492 0.0104492 i
 0.516667  2.7  0.00968816 0.00968816 i
 0.516667  2.74  0.00954902 0.00954902 i
 0.516667  2.78  0.00262636 0.00262636 i
 0.516667  2.82  0.00167979 0.00167979 i
 0.533333  0.46  0.17305 0.17305 i
 0.533333  0.5  0.167246 0.167246 i
 0.533333  0.54  0.154307 0.154307 i
 0.533333  0.58  0.148039 0.148039 i
 0.533333  0.62  0.134471 0.134471 i
 0.533333  0.66  0.133294 0.133294 i
 0.533333  0.7  0.117062 0.117062 i
 0.533333  0.74  0.106469 0.106469 i
 0.533333  0.78  0.0994021 0.0994021 i
 0.533333  0.82  0.0935395 0.0935395 i
 0.533333  0.86  0.0867267 0.0867267 i
 0.533333  0.9  0.0938881 0.0938881 i
 0.533333  0.94  0.0859658 0.0859658 i
 0.533333  0.98  0.0741943 0.0741943 i
 0.533333  1.02  0.0779948 0.0779948 i
 0.533333  1.06  0.0714632 0.0714632 i
 0.533333  1.1  0.0678207 0.0678207 i
 0.533333  1.14  0.062123 0.062123 i
 0.533333  1.18  0.0637886 0.0637886 i
 0.533333  1.22  0.0719154 0.0719154 i
 0.533333  1.26  0.0629619 0.0629619 i
 0.533333  1.3  0.0555517 0.0555517 i
 0.533333  1.34  0.0433034 0.0433034 i
 0.533333  1.38  0.0482493 0.0482493 i
 0.533333  1.42  0.0522341 0.0522341 i
 0.533333  1.46  0.0535753 0.0535753 i
 0.533333  1.5  0.0481865 0.0481865 i
 0.533333  1.54  0.0308024 0.0308024 i
 0.533333  1.58  0.0347357 0.0347357 i
 0.533333  1.62  0.0413918 0.0413918 i
 0.533333  1.66  0.0375741 0.0375741 i
 0.533333  1.7  0.0358122 0.0358122 i
 0.533333  1.74  0.0233452 0.0233452 i
 0.533333  1.78  0.0303841 0.0303841 i
 0.533333  1.82  0.0312149 0.0312149 i
 0.533333  1.86  0.0302506 0.0302506 i
 0.533333  1.9  0.0299927 0.0299927 i
 0.533333  1.94  0.022682 0.022682 i
 0.533333  1.98  0.0289212 0.0289212 i
 0.533333  2.02  0.0189622 0.0189622 i
 0.533333  2.06  0.0154517 0.0154517 i
 0.533333  2.1  0.020236 0.020236 i
 0.533333  2.14  0.0186165 0.0186165 i
 0.533333  2.18  0.0225886 0.0225886 i
 0.533333  2.22  0.00917166 0.00917166 i
 0.533333  2.26  0.0129197 0.0129197 i
 0.533333  2.3  0.0129181 0.0129181 i
 0.533333  2.34  0.00915554 0.00915554 i
 0.533333  2.38  0.0168367 0.0168367 i
 0.533333  2.42  0.015754 0.015754 i
 0.533333  2.46  0.0166826 0.0166826 i
 0.533333  2.5  0.0121687 0.0121687 i
 0.533333  2.54  0.00558724 0.00558724 i
 0.533333  2.58  0.0128948 0.0128948 i
 0.533333  2.62  0.00603316 0.00603316 i
 0.533333  2.66  0.0110612 0.0110612 i
 0.533333  2.7  0.0100883 0.0100883 i
 0.533333  2.74  0.00965699 0.00965699 i
 0.533333  2.78  0.00269815 0.00269815 i
 0.533333  2.82  0.0030968 0.0030968 i
 0.55  0.46  0.178919 0.178919 i
 0.55  0.5  0.167684 0.167684 i
 0.55  0.54  0.161932 0.161932 i
 0.55  0.58  0.154255 0.154255 i
 0.55  0.62  0.131816 0.131816 i
 0.55  0.66  0.134401 0.134401 i
 0.55  0.7  0.119552 0.119552 i
 0.55  0.74  0.107551 0.107551 i
 0.55  0.78  0.101873 0.101873 i
 0.55  0.82  0.0974541 0.0974541 i
 0.55  0.86  0.0856942 0.0856942 i
 0.55  0.9  0.0895999 0.0895999 i
 0.55  0.94  0.0897643 0.0897643 i
 0.55  0.98  0.0760529 0.0760529 i
 0.55  1.02  0.0790699 0.0790699 i
 0.55  1.06  0.0727851 0.0727851 i
 0.55  1.1  0.069805 0.069805 i
 0.55  1.14  0.0645795 0.0645795 i
 0.55  1.18  0.0678691 0.0678691 i
 0.55  1.22  0.0729957 0.0729957 i
 0.55  1.26  0.0666793 0.0666793 i
 0.55  1.3  0.0572926 0.0572926 i
 0.55  1.34  0.0452781 0.0452781 i
 0.55  1.38  0.0537893 0.0537893 i
 0.55  1.42  0.0548607 0.0548607 i
 0.55  1.46  0.0583031 0.0583031 i
 0.55  1.5  0.0484174 0.0484174 i
 0.55  1.54  0.033414 0.033414 i
 0.55  1.58  0.0353892 0.0353892 i
 0.55  1.62  0.0448614 0.0448614 i
 0.55  1.66  0.0395389 0.0395389 i
 0.55  1.7  0.0379284 0.0379284 i
 0.55  1.74  0.0265108 0.0265108 i
 0.55  1.78  0.0328205 0.0328205 i
 0.55  1.82  0.0308006 0.0308006 i
 0.55  1.86  0.0301219 0.0301219 i
 0.55  1.9  0.0332729 0.0332729 i
 0.55  1.94  0.0247456 0.0247456 i
 0.55  1.98  0.0314095 0.0314095 i
 0.55  2.02  0.0202666 0.0202666 i
 0.55  2.06  0.0161993 0.0161993 i
 0.55  2.1  0.0215476 0.0215476 i
 0.55  2.14  0.0208503 0.0208503 i
 0.55  2.18  0.0252209 0.0252209 i
 0.55  2.22  0.0116184 0.0116184 i
 0.55  2.26  0.0141757 0.0141757 i
 0.55  2.3  0.0143867 0.0143867 i
 0.55  2.34  0.0105371 0.0105371 i
 0.55  2.38  0.0178137 0.0178137 i
 0.55  2.42  0.0165525 0.0165525 i
 0.55  2.46  0.0174399 0.0174399 i
 0.55  2.5  0.01195 0.01195 i
 0.55  2.54  0.00592058 0.00592058 i
 0.55  2.58  0.0127936 0.0127936 i
 0.55  2.62  0.00578605 0.00578605 i
 0.55  2.66  0.0113314 0.0113314 i
 0.55  2.7  0.0107645 0.0107645 i
 0.55  2.74  0.0104001 0.0104001 i
 0.55  2.78  0.00289318 0.00289318 i
 0.55  2.82  0.00505216 0.00505216 i
 0.566667  0.46  0.183244 0.183244 i
 0.566667  0.5  0.166084 0.166084 i
 0.566667  0.54  0.164799 0.164799 i
 0.566667  0.58  0.155869 0.155869 i
 0.566667  0.62  0.134193 0.134193 i
 0.566667  0.66  0.135184 0.135184 i
 0.566667  0.7  0.12057 0.12057 i
 0.566667  0.74  0.107639 0.107639 i
 0.566667  0.78  0.106303 0.106303 i
 0.566667  0.82  0.100974 0.100974 i
 0.566667  0.86  0.0897079 0.0897079 i
 0.566667  0.9  0.0869493 0.0869493 i
 0.566667  0.94  0.0910806 0.0910806 i
 0.566667  0.98  0.0764171 0.0764171 i
 0.566667  1.02  0.0822299 0.0822299 i
 0.566667  1.06  0.0748416 0.0748416 i
 0.566667  1.1  0.0724451 0.0724451 i
 0.566667  1.14  0.0683818 0.0683818 i
 0.566667  1.18  0.0714809 0.0714809 i
 0.566667  1.22  0.076505 0.076505 i
 0.566667  1.26  0.0699695 0.0699695 i
 0.566667  1.3  0.0615885 0.0615885 i
 0.566667  1.34  0.0485809 0.0485809 i
 0.566667  1.38  0.0576981 0.0576981 i
 0.566667  1.42  0.0563383 0.0563383 i
 0.566667  1.46  0.0599617 0.0599617 i
 0.566667  1.5  0.051038 0.051038 i
 0.566667  1.54  0.0390598 0.0390598 i
 0.566667  1.58  0.0364184 0.0364184 i
 0.566667  1.62  0.0487335 0.0487335 i
 0.566667  1.66  0.0421146 0.0421146 i
 0.566667  1.7  0.0423928 0.0423928 i
 0.566667  1.74  0.031344 0.031344 i
 0.566667  1.78  0.0362656 0.0362656 i
 0.566667  1.82  0.031724 0.031724 i
 0.566667  1.86  0.0311112 0.0311112 i
 0.566667  1.9  0.0332994 0.0332994 i
 0.566667  1.94  0.0261091 0.0261091 i
 0.566667  1.98  0.0348293 0.0348293 i
 0.566667  2.02  0.0224808 0.0224808 i
 0.566667  2.06  0.018376 0.018376 i
 0.566667  2.1  0.0249636 0.0249636 i
 0.566667  2.14  0.0234878 0.0234878 i
 0.566667  2.18  0.0274618 0.0274618 i
 0.566667  2.22  0.0136054 0.0136054 i
 0.566667  2.26  0.0141487 0.0141487 i
 0.566667  2.3  0.014973 0.014973 i
 0.566667  2.34  0.0121766 0.0121766 i
 0.566667  2.38  0.0185448 0.0185448 i
 0.566667  2.42  0.0187593 0.0187593 i
 0.566667  2.46  0.0189802 0.0189802 i
 0.566667  2.5  0.0122256 0.0122256 i
 0.566667  2.54  0.00684069 0.00684069 i
 0.566667  2.58  0.0137099 0.0137099 i
 0.566667  2.62  0.00515649 0.00515649 i
 0.566667  2.66  0.0115008 0.0115008 i
 0.566667  2.7  0.0116306 0.0116306 i
 0.566667  2.74  0.0114194 0.0114194 i
 0.566667  2.78  0.00328022 0.00328022 i
 0.566667  2.82  0.0067237 0.0067237 i
 0.583333  0.46  0.186545 0.186545 i
 0.583333  0.5  0.163642 0.163642 i
 0.583333  0.54  0.163227 0.163227 i
 0.583333  0.58  0.156912 0.156912 i
 0.583333  0.62  0.142055 0.142055 i
 0.583333  0.66  0.140431 0.140431 i
 0.583333  0.7  0.121502 0.121502 i
 0.583333  0.74  0.108799 0.108799 i
 0.583333  0.78  0.11135 0.11135 i
 0.583333  0.82  0.103835 0.103835 i
 0.583333  0.86  0.0975041 0.0975041 i
 0.583333  0.9  0.0867869 0.0867869 i
 0.583333  0.94  0.092176 0.092176 i
 0.583333  0.98  0.0776688 0.0776688 i
 0.583333  1.02  0.0866572 0.0866572 i
 0.583333  1.06  0.0783486 0.0783486 i
 0.583333  1.1  0.0763093 0.0763093 i
 0.583333  1.14  0.0738154 0.0738154 i
 0.583333  1.18  0.0752668 0.0752668 i
 0.583333  1.22  0.0808907 0.0808907 i
 0.583333  1.26  0.0725859 0.0725859 i
 0.583333  1.3  0.0664712 0.0664712 i
 0.583333  1.34  0.051657 0.051657 i
 0.583333  1.38  0.0612629 0.0612629 i
 0.583333  1.42  0.0583101 0.0583101 i
 0.583333  1.46  0.0612281 0.0612281 i
 0.583333  1.5  0.0559346 0.0559346 i
 0.583333  1.54  0.0432602 0.0432602 i
 0.583333  1.58  0.038658 0.038658 i
 0.583333  1.62  0.0525169 0.0525169 i
 0.583333  1.66  0.0447408 0.0447408 i
 0.583333  1.7  0.0472502 0.0472502 i
 0.583333  1.74  0.0351502 0.0351502 i
 0.583333  1.78  0.0389831 0.0389831 i
 0.583333  1.82  0.0338331 0.0338331 i
 0.583333  1.86  0.0335719 0.0335719 i
 0.583333  1.9  0.0321655 0.0321655 i
 0.583333  1.94  0.0267378 0.0267378 i
 0.583333  1.98  0.0387009 0.0387009 i
 0.583333  2.02  0.0265158 0.0265158 i
 0.583333  2.06  0.0212091 0.0212091 i
 0.583333  2.1  0.0282726 0.0282726 i
 0.583333  2.14  0.0262571 0.0262571 i
 0.583333  2.18  0.0291738 0.0291738 i
 0.583333  2.22  0.0144254 0.0144254 i
 0.583333  2.26  0.0139935 0.0139935 i
 0.583333  2.3  0.0152917 0.0152917 i
 0.583333  2.34  0.013449 0.013449 i
 0.583333  2.38  0.0194896 0.0194896 i
 0.583333  2.42  0.0215304 0.0215304 i
 0.583333  2.46  0.0214098 0.0214098 i
 0.583333  2.5  0.0140575 0.0140575 i
 0.583333  2.54  0.00855424 0.00855424 i
 0.583333  2.58  0.0156799 0.0156799 i
 0.583333  2.62  0.00504906 0.00504906 i
 0.583333  2.66  0.0121273 0.0121273 i
 0.583333  2.7  0.0125259 0.0125259 i
 0.583333  2.74  0.0124457 0.0124457 i
 0.583333  2.78  0.00434884 0.00434884 i
 0.583333  2.82  0.00730735 0.00730735 i
 0.6  0.46  0.187661 0.187661 i
 0.6  0.5  0.161625 0.161625 i
 0.6  0.54  0.1599 0.1599 i
 0.6  0.58  0.158911 0.158911 i
 0.6  0.62  0.148819 0.148819 i
 0.6  0.66  0.14814 0.14814 i
 0.6  0.7  0.123738 0.123738 i
 0.6  0.74  0.11197 0.11197 i
 0.6  0.78  0.114591 0.114591 i
 0.6  0.82  0.106411 0.106411 i
 0.6  0.86  0.103503 0.103503 i
 0.6  0.9  0.0889221 0.0889221 i
 0.6  0.94  0.0960004 0.0960004 i
 0.6  0.98  0.08322 0.08322 i
 0.6  1.02  0.0899675 0.0899675 i
 0.6  1.06  0.0823328 0.0823328 i
 0.6  1.1  0.081459 0.081459 i
 0.6  1.14  0.0784155 0.0784155 i
 0.6  1.18  0.0800459 0.0800459 i
 0.6  1.22  0.0854821 0.0854821 i
 0.6  1.26  0.0761755 0.0761755 i
 0.6  1.3  0.0703982 0.0703982 i
 0.6  1.34  0.052838 0.052838 i
 0.6  1.38  0.064557 0.064557 i
 0.6  1.42  0.0615367 0.0615367 i
 0.6  1.46  0.0651518 0.0651518 i
 0.6  1.5  0.061202 0.061202 i
 0.6  1.54  0.0445044 0.0445044 i
 0.6  1.58  0.041654 0.041654 i
 0.6  1.62  0.0556869 0.0556869 i
 0.6  1.66  0.0472453 0.0472453 i
 0.6  1.7  0.0502387 0.0502387 i
 0.6  1.74  0.0358572 0.0358572 i
 0.6  1.78  0.0398189 0.0398189 i
 0.6  1.82  0.0357243 0.0357243 i
 0.6  1.86  0.0363431 0.0363431 i
 0.6  1.9  0.0344757 0.0344757 i
 0.6  1.94  0.0277297 0.0277297 i
 0.6  1.98  0.0419641 0.0419641 i
 0.6  2.02  0.0317937 0.0317937 i
 0.6  2.06  0.023638 0.023638 i
 0.6  2.1  0.0292142 0.0292142 i
 0.6  2.14  0.0283561 0.0283561 i
 0.6  2.18  0.0301498 0.0301498 i
 0.6  2.22  0.0141622 0.0141622 i
 0.6  2.26  0.0143429 0.0143429 i
 0.6  2.3  0.0160814 0.0160814 i
 0.6  2.34  0.0139685 0.0139685 i
 0.6  2.38  0.0208253 0.0208253 i
 0.6  2.42  0.023329 0.023329 i
 0.6  2.46  0.0239876 0.0239876 i
 0.6  2.5  0.0164801 0.0164801 i
 0.6  2.54  0.0106982 0.0106982 i
 0.6  2.58  0.0180731 0.0180731 i
 0.6  2.62  0.00591088 0.00591088 i
 0.6  2.66  0.0135658 0.0135658 i
 0.6  2.7  0.0133266 0.0133266 i
 0.6  2.74  0.0134182 0.0134182 i
 0.6  2.78  0.00604706 0.00604706 i
 0.6  2.82  0.00685755 0.00685755 i
 0.616667  0.46  0.185442 0.185442 i
 0.616667  0.5  0.162036 0.162036 i
 0.616667  0.54  0.159117 0.159117 i
 0.616667  0.58  0.160985 0.160985 i
 0.616667  0.62  0.149554 0.149554 i
 0.616667  0.66  0.152328 0.152328 i
 0.616667  0.7  0.1267 0.1267 i
 0.616667  0.74  0.115932 0.115932 i
 0.616667  0.78  0.115006 0.115006 i
 0.616667  0.82  0.108866 0.108866 i
 0.616667  0.86  0.104008 0.104008 i
 0.616667  0.9  0.0924466 0.0924466 i
 0.616667  0.94  0.101516 0.101516 i
 0.616667  0.98  0.0916539 0.0916539 i
 0.616667  1.02  0.0914069 0.0914069 i
 0.616667  1.06  0.0861974 0.0861974 i
 0.616667  1.1  0.0868706 0.0868706 i
 0.616667  1.14  0.0798268 0.0798268 i
 0.616667  1.18  0.0841557 0.0841557 i
 0.616667  1.22  0.0901397 0.0901397 i
 0.616667  1.26  0.0809885 0.0809885 i
 0.616667  1.3  0.0732892 0.0732892 i
 0.616667  1.34  0.0535602 0.0535602 i
 0.616667  1.38  0.0670931 0.0670931 i
 0.616667  1.42  0.0653023 0.0653023 i
 0.616667  1.46  0.0701181 0.0701181 i
 0.616667  1.5  0.0649443 0.0649443 i
 0.616667  1.54  0.0455498 0.0455498 i
 0.616667  1.58  0.0451284 0.0451284 i
 0.616667  1.62  0.0585596 0.0585596 i
 0.616667  1.66  0.0500445 0.0500445 i
 0.616667  1.7  0.0517449 0.0517449 i
 0.616667  1.74  0.0349716 0.0349716 i
 0.616667  1.78  0.0396286 0.0396286 i
 0.616667  1.82  0.0366986 0.0366986 i
 0.616667  1.86  0.0381386 0.0381386 i
 0.616667  1.9  0.0388483 0.0388483 i
 0.616667  1.94  0.0295361 0.0295361 i
 0.616667  1.98  0.043736 0.043736 i
 0.616667  2.02  0.0362212 0.0362212 i
 0.616667  2.06  0.0258227 0.0258227 i
 0.616667  2.1  0.0292507 0.0292507 i
 0.616667  2.14  0.0294958 0.0294958 i
 0.616667  2.18  0.0300623 0.0300623 i
 0.616667  2.22  0.0141596 0.0141596 i
 0.616667  2.26  0.0149169 0.0149169 i
 0.616667  2.3  0.017416 0.017416 i
 0.616667  2.34  0.0141784 0.0141784 i
 0.616667  2.38  0.0224046 0.0224046 i
 0.616667  2.42  0.0242683 0.0242683 i
 0.616667  2.46  0.0258344 0.0258344 i
 0.616667  2.5  0.0182279 0.0182279 i
 0.616667  2.54  0.012673 0.012673 i
 0.616667  2.58  0.0201076 0.0201076 i
 0.616667  2.62  0.00737277 0.00737277 i
 0.616667  2.66  0.0155754 0.0155754 i
 0.616667  2.7  0.0140463 0.0140463 i
 0.616667  2.74  0.0143299 0.0143299 i
 0.616667  2.78  0.00731296 0.00731296 i
 0.616667  2.82  0.00630174 0.00630174 i
 0.633333  0.46  0.180828 0.180828 i
 0.633333  0.5  0.166377 0.166377 i
 0.633333  0.54  0.163626 0.163626 i
 0.633333  0.58  0.163166 0.163166 i
 0.633333  0.62  0.147177 0.147177 i
 0.633333  0.66  0.15165 0.15165 i
 0.633333  0.7  0.129243 0.129243 i
 0.633333  0.74  0.118904 0.118904 i
 0.633333  0.78  0.114299 0.114299 i
 0.633333  0.82  0.111593 0.111593 i
 0.633333  0.86  0.101733 0.101733 i
 0.633333  0.9  0.0963752 0.0963752 i
 0.633333  0.94  0.10544 0.10544 i
 0.633333  0.98  0.0978174 0.0978174 i
 0.633333  1.02  0.0924209 0.0924209 i
 0.633333  1.06  0.0909347 0.0909347 i
 0.633333  1.1  0.0907497 0.0907497 i
 0.633333  1.14  0.0794933 0.0794933 i
 0.633333  1.18  0.0851891 0.0851891 i
 0.633333  1.22  0.0929212 0.0929212 i
 0.633333  1.26  0.0848338 0.0848338 i
 0.633333  1.3  0.0761735 0.0761735 i
 0.633333  1.34  0.0564512 0.0564512 i
 0.633333  1.38  0.069748 0.069748 i
 0.633333  1.42  0.0688313 0.0688313 i
 0.633333  1.46  0.0723416 0.0723416 i
 0.633333  1.5  0.0668288 0.0668288 i
 0.633333  1.54  0.0483651 0.0483651 i
 0.633333  1.58  0.0491489 0.0491489 i
 0.633333  1.62  0.0614361 0.0614361 i
 0.633333  1.66  0.0528441 0.0528441 i
 0.633333  1.7  0.0535985 0.0535985 i
 0.633333  1.74  0.0357146 0.0357146 i
 0.633333  1.78  0.0401966 0.0401966 i
 0.633333  1.82  0.037344 0.037344 i
 0.633333  1.86  0.0387526 0.0387526 i
 0.633333  1.9  0.0396187 0.0396187 i
 0.633333  1.94  0.0312327 0.0312327 i
 0.633333  1.98  0.0440388 0.0440388 i
 0.633333  2.02  0.0381459 0.0381459 i
 0.633333  2.06  0.0283005 0.0283005 i
 0.633333  2.1  0.0310963 0.0310963 i
 0.633333  2.14  0.0304668 0.0304668 i
 0.633333  2.18  0.0295301 0.0295301 i
 0.633333  2.22  0.0158835 0.0158835 i
 0.633333  2.26  0.0156366 0.0156366 i
 0.633333  2.3  0.0187609 0.0187609 i
 0.633333  2.34  0.0150466 0.0150466 i
 0.633333  2.38  0.0237354 0.0237354 i
 0.633333  2.42  0.0256656 0.0256656 i
 0.633333  2.46  0.026703 0.026703 i
 0.633333  2.5  0.0194028 0.0194028 i
 0.633333  2.54  0.0140796 0.0140796 i
 0.633333  2.58  0.0213801 0.0213801 i
 0.633333  2.62  0.00892577 0.00892577 i
 0.633333  2.66  0.0174188 0.0174188 i
 0.633333  2.7  0.0147247 0.0147247 i
 0.633333  2.74  0.0151808 0.0151808 i
 0.633333  2.78  0.00736447 0.00736447 i
 0.633333  2.82  0.00647939 0.00647939 i
 0.65  0.46  0.175673 0.175673 i
 0.65  0.5  0.173034 0.173034 i
 0.65  0.54  0.171091 0.171091 i
 0.65  0.58  0.166545 0.166545 i
 0.65  0.62  0.147905 0.147905 i
 0.65  0.66  0.151145 0.151145 i
 0.65  0.7  0.132493 0.132493 i
 0.65  0.74  0.120952 0.120952 i
 0.65  0.78  0.115588 0.115588 i
 0.65  0.82  0.115323 0.115323 i
 0.65  0.86  0.102644 0.102644 i
 0.65  0.9  0.100654 0.100654 i
 0.65  0.94  0.10685 0.10685 i
 0.65  0.98  0.0993845 0.0993845 i
 0.65  1.02  0.093999 0.093999 i
 0.65  1.06  0.0969111 0.0969111 i
 0.65  1.1  0.0920003 0.0920003 i
 0.65  1.14  0.080962 0.080962 i
 0.65  1.18  0.0839862 0.0839862 i
 0.65  1.22  0.0920824 0.0920824 i
 0.65  1.26  0.0861413 0.0861413 i
 0.65  1.3  0.0799667 0.0799667 i
 0.65  1.34  0.0612131 0.0612131 i
 0.65  1.38  0.073323 0.073323 i
 0.65  1.42  0.0723088 0.0723088 i
 0.65  1.46  0.0717724 0.0717724 i
 0.65  1.5  0.0682146 0.0682146 i
 0.65  1.54  0.0518786 0.0518786 i
 0.65  1.58  0.0528293 0.0528293 i
 0.65  1.62  0.063867 0.063867 i
 0.65  1.66  0.0545025 0.0545025 i
 0.65  1.7  0.056121 0.056121 i
 0.65  1.74  0.0388976 0.0388976 i
 0.65  1.78  0.0422453 0.0422453 i
 0.65  1.82  0.0386668 0.0386668 i
 0.65  1.86  0.0390885 0.0390885 i
 0.65  1.9  0.0369252 0.0369252 i
 0.65  1.94  0.0321273 0.0321273 i
 0.65  1.98  0.0437034 0.0437034 i
 0.65  2.02  0.038028 0.038028 i
 0.65  2.06  0.0303688 0.0303688 i
 0.65  2.1  0.0338239 0.0338239 i
 0.65  2.14  0.0320789 0.0320789 i
 0.65  2.18  0.0298881 0.0298881 i
 0.65  2.22  0.0190234 0.0190234 i
 0.65  2.26  0.0170932 0.0170932 i
 0.65  2.3  0.019817 0.019817 i
 0.65  2.34  0.0169907 0.0169907 i
 0.65  2.38  0.0242924 0.0242924 i
 0.65  2.42  0.027549 0.027549 i
 0.65  2.46  0.0268452 0.0268452 i
 0.65  2.5  0.0204072 0.0204072 i
 0.65  2.54  0.0148503 0.0148503 i
 0.65  2.58  0.0219406 0.0219406 i
 0.65  2.62  0.0103685 0.0103685 i
 0.65  2.66  0.0184048 0.0184048 i
 0.65  2.7  0.0152626 0.0152626 i
 0.65  2.74  0.0160878 0.0160878 i
 0.65  2.78  0.00699374 0.00699374 i
 0.65  2.82  0.00741843 0.00741843 i
 0.666667  0.46  0.169674 0.169674 i
 0.666667  0.5  0.176782 0.176782 i
 0.666667  0.54  0.174746 0.174746 i
 0.666667  0.58  0.169769 0.169769 i
 0.666667  0.62  0.15288 0.15288 i
 0.666667  0.66  0.154535 0.154535 i
 0.666667  0.7  0.138559 0.138559 i
 0.666667  0.74  0.124039 0.124039 i
 0.666667  0.78  0.120743 0.120743 i
 0.666667  0.82  0.119874 0.119874 i
 0.666667  0.86  0.109255 0.109255 i
 0.666667  0.9  0.106382 0.106382 i
 0.666667  0.94  0.107834 0.107834 i
 0.666667  0.98  0.0992213 0.0992213 i
 0.666667  1.02  0.0957687 0.0957687 i
 0.666667  1.06  0.102101 0.102101 i
 0.666667  1.1  0.0917353 0.0917353 i
 0.666667  1.14  0.0852724 0.0852724 i
 0.666667  1.18  0.0842356 0.0842356 i
 0.666667  1.22  0.08988 0.08988 i
 0.666667  1.26  0.0858237 0.0858237 i
 0.666667  1.3  0.084142 0.084142 i
 0.666667  1.34  0.0653853 0.0653853 i
 0.666667  1.38  0.0766258 0.0766258 i
 0.666667  1.42  0.0760757 0.0760757 i
 0.666667  1.46  0.0718513 0.0718513 i
 0.666667  1.5  0.0706585 0.0706585 i
 0.666667  1.54  0.055106 0.055106 i
 0.666667  1.58  0.0547661 0.0547661 i
 0.666667  1.62  0.0656035 0.0656035 i
 0.666667  1.66  0.0550897 0.0550897 i
 0.666667  1.7  0.0581984 0.0581984 i
 0.666667  1.74  0.0424979 0.0424979 i
 0.666667  1.78  0.0452517 0.0452517 i
 0.666667  1.82  0.041409 0.041409 i
 0.666667  1.86  0.0403962 0.0403962 i
 0.666667  1.9  0.0373504 0.0373504 i
 0.666667  1.94  0.0328924 0.0328924 i
 0.666667  1.98  0.0435599 0.0435599 i
 0.666667  2.02  0.0376537 0.0376537 i
 0.666667  2.06  0.0307087 0.0307087 i
 0.666667  2.1  0.0341094 0.0341094 i
 0.666667  2.14  0.0341024 0.0341024 i
 0.666667  2.18  0.0313573 0.0313573 i
 0.666667  2.22  0.0218091 0.0218091 i
 0.666667  2.26  0.0196658 0.0196658 i
 0.666667  2.3  0.0209636 0.0209636 i
 0.666667  2.34  0.0194896 0.0194896 i
 0.666667  2.38  0.0241578 0.0241578 i
 0.666667  2.42  0.0285323 0.0285323 i
 0.666667  2.46  0.0265126 0.0265126 i
 0.666667  2.5  0.0207337 0.0207337 i
 0.666667  2.54  0.0151411 0.0151411 i
 0.666667  2.58  0.0220371 0.0220371 i
 0.666667  2.62  0.0115356 0.0115356 i
 0.666667  2.66  0.0184206 0.0184206 i
 0.666667  2.7  0.0155213 0.0155213 i
 0.666667  2.74  0.0171774 0.0171774 i
 0.666667  2.78  0.00764411 0.00764411 i
 0.666667  2.82  0.00865859 0.00865859 i
 0.683333  0.46  0.160052 0.160052 i
 0.683333  0.5  0.172271 0.172271 i
 0.683333  0.54  0.169088 0.169088 i
 0.683333  0.58  0.168225 0.168225 i
 0.683333  0.62  0.157237 0.157237 i
 0.683333  0.66  0.158345 0.158345 i
 0.683333  0.7  0.145839 0.145839 i
 0.683333  0.74  0.129239 0.129239 i
 0.683333  0.78  0.128631 0.128631 i
 0.683333  0.82  0.123573 0.123573 i
 0.683333  0.86  0.118716 0.118716 i
 0.683333  0.9  0.11442 0.11442 i
 0.683333  0.94  0.110565 0.110565 i
 0.683333  0.98  0.101129 0.101129 i
 0.683333  1.02  0.0985079 0.0985079 i
 0.683333  1.06  0.10439 0.10439 i
 0.683333  1.1  0.0930477 0.0930477 i
 0.683333  1.14  0.0903261 0.0903261 i
 0.683333  1.18  0.0878214 0.0878214 i
 0.683333  1.22  0.0910077 0.0910077 i
 0.683333  1.26  0.0854659 0.0854659 i
 0.683333  1.3  0.0869274 0.0869274 i
 0.683333  1.34  0.0686293 0.0686293 i
 0.683333  1.38  0.0785022 0.0785022 i
 0.683333  1.42  0.0795953 0.0795953 i
 0.683333  1.46  0.074081 0.074081 i
 0.683333  1.5  0.0741547 0.0741547 i
 0.683333  1.54  0.0587557 0.0587557 i
 0.683333  1.58  0.0553141 0.0553141 i
 0.683333  1.62  0.067345 0.067345 i
 0.683333  1.66  0.056703 0.056703 i
 0.683333  1.7  0.059638 0.059638 i
 0.683333  1.74  0.0448464 0.0448464 i
 0.683333  1.78  0.0486837 0.0486837 i
 0.683333  1.82  0.0456623 0.0456623 i
 0.683333  1.86  0.0433416 0.0433416 i
 0.683333  1.9  0.0430123 0.0430123 i
 0.683333  1.94  0.0344383 0.0344383 i
 0.683333  1.98  0.0439042 0.0439042 i
 0.683333  2.02  0.0381021 0.0381021 i
 0.683333  2.06  0.0295964 0.0295964 i
 0.683333  2.1  0.0318428 0.0318428 i
 0.683333  2.14  0.0357808 0.0357808 i
 0.683333  2.18  0.0325666 0.0325666 i
 0.683333  2.22  0.0234311 0.0234311 i
 0.683333  2.26  0.0228856 0.0228856 i
 0.683333  2.3  0.0226521 0.0226521 i
 0.683333  2.34  0.021965 0.021965 i
 0.683333  2.38  0.0242152 0.0242152 i
 0.683333  2.42  0.0284307 0.0284307 i
 0.683333  2.46  0.0260322 0.0260322 i
 0.683333  2.5  0.0202649 0.0202649 i
 0.683333  2.54  0.015216 0.015216 i
 0.683333  2.58  0.021976 0.021976 i
