# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.866667  0.36  0.206145 0.206145 i
 0.866667  0.366  0.0580235 0.0580235 i
 0.866667  0.372  0.0713804 0.0713804 i
 0.866667  0.378  0.0613626 0.0613626 i
 0.866667  0.384  0.238371 0.238371 i
 0.866667  0.39  0.0970409 0.0970409 i
 0.866667  0.396  0.0403735 0.0403735 i
 0.866667  0.402  0.0556799 0.0556799 i
 0.866667  0.408  0.261585 0.261585 i
 0.866667  0.414  0.0949961 0.0949961 i
 0.866667  0.42  0.0504305 0.0504305 i
 0.866667  0.426  0.0834654 0.0834654 i
 0.866667  0.432  0.15258 0.15258 i
 0.866667  0.438  0.285543 0.285543 i
 0.866667  0.444  0.272428 0.272428 i
 0.866667  0.45  0.314869 0.314869 i
 0.866667  0.456  0.234739 0.234739 i
 0.866667  0.462  0.286016 0.286016 i
 0.866667  0.468  0.215701 0.215701 i
 0.866667  0.474  0.132999 0.132999 i
 0.866667  0.48  0.255815 0.255815 i
 0.866667  0.486  0.295884 0.295884 i
 0.866667  0.492  0.43531 0.43531 i
 0.866667  0.498  0.308344 0.308344 i
 0.866667  0.504  0.301367 0.301367 i
 0.866667  0.51  0.209761 0.209761 i
 0.866667  0.516  0.139895 0.139895 i
 0.866667  0.522  0.200612 0.200612 i
 0.866667  0.528  0.269771 0.269771 i
 0.866667  0.534  0.298998 0.298998 i
 0.866667  0.54  0.196665 0.196665 i
 0.866667  0.546  0.153272 0.153272 i
 0.866667  0.552  0.169741 0.169741 i
 0.866667  0.558  0.156696 0.156696 i
 0.866667  0.564  0.206911 0.206911 i
 0.866667  0.57  0.197989 0.197989 i
 0.866667  0.576  0.179857 0.179857 i
 0.866667  0.582  0.13078 0.13078 i
 0.866667  0.588  0.134517 0.134517 i
 0.866667  0.594  0.0780581 0.0780581 i
 0.866667  0.6  0.0628292 0.0628292 i
 0.883333  0  0.320692 0.320692 i
 0.883333  0.006  0.320502 0.320502 i
 0.883333  0.012  0.311263 0.311263 i
 0.883333  0.018  0.325778 0.325778 i
 0.883333  0.024  0.325726 0.325726 i
 0.883333  0.03  0.414376 0.414376 i
 0.883333  0.036  0.587745 0.587745 i
 0.883333  0.042  0.596957 0.596957 i
 0.883333  0.048  0.483281 0.483281 i
 0.883333  0.054  0.77319 0.77319 i
 0.883333  0.06  0.31669 0.31669 i
 0.883333  0.066  0.6805 0.6805 i
 0.883333  0.072  1.59012 1.59012 i
 0.883333  0.078  1.4653 1.4653 i
 0.883333  0.084  2.24194 2.24194 i
 0.883333  0.09  3.21787 3.21787 i
 0.883333  0.096  2.99636 2.99636 i
 0.883333  0.102  3.00853 3.00853 i
 0.883333  0.108  3.63611 3.63611 i
 0.883333  0.114  5.46975 5.46975 i
 0.883333  0.12  6.97641 6.97641 i
 0.883333  0.126  7.35479 7.35479 i
 0.883333  0.132  8.08969 8.08969 i
 0.883333  0.138  9.15051 9.15051 i
 0.883333  0.144  8.17527 8.17527 i
 0.883333  0.15  7.34083 7.34083 i
 0.883333  0.156  6.97627 6.97627 i
 0.883333  0.162  6.48125 6.48125 i
 0.883333  0.168  5.98862 5.98862 i
 0.883333  0.174  6.01495 6.01495 i
 0.883333  0.18  5.46643 5.46643 i
 0.883333  0.186  4.82046 4.82046 i
 0.883333  0.192  4.03237 4.03237 i
 0.883333  0.198  3.31619 3.31619 i
 0.883333  0.204  2.5736 2.5736 i
 0.883333  0.21  2.97215 2.97215 i
 0.883333  0.216  2.09934 2.09934 i
 0.883333  0.222  2.04442 2.04442 i
 0.883333  0.228  2.85634 2.85634 i
 0.883333  0.234  2.77628 2.77628 i
 0.883333  0.24  1.74086 1.74086 i
 0.883333  0.246  1.12255 1.12255 i
 0.883333  0.252  1.66421 1.66421 i
 0.883333  0.258  1.15356 1.15356 i
 0.883333  0.264  0.333692 0.333692 i
 0.883333  0.27  0.215914 0.215914 i
 0.883333  0.276  0.0952363 0.0952363 i
 0.883333  0.282  0.438701 0.438701 i
 0.883333  0.288  1.13293 1.13293 i
 0.883333  0.294  0.607235 0.607235 i
 0.883333  0.3  0.464596 0.464596 i
 0.883333  0.306  0.588278 0.588278 i
 0.883333  0.312  0.663792 0.663792 i
 0.883333  0.318  0.684478 0.684478 i
 0.883333  0.324  0.631966 0.631966 i
 0.883333  0.33  0.55634 0.55634 i
 0.883333  0.336  0.207719 0.207719 i
 0.883333  0.342  0.151033 0.151033 i
 0.883333  0.348  0.0263474 0.0263474 i
 0.883333  0.354  0.311541 0.311541 i
 0.883333  0.36  0.0831346 0.0831346 i
 0.883333  0.366  0.283995 0.283995 i
 0.883333  0.372  0.308163 0.308163 i
 0.883333  0.378  0.286679 0.286679 i
 0.883333  0.384  0.400617 0.400617 i
 0.883333  0.39  0.139883 0.139883 i
 0.883333  0.396  0.0577477 0.0577477 i
 0.883333  0.402  0.101681 0.101681 i
 0.883333  0.408  0.405088 0.405088 i
 0.883333  0.414  0.283733 0.283733 i
 0.883333  0.42  0.238695 0.238695 i
 0.883333  0.426  0.179184 0.179184 i
 0.883333  0.432  0.215631 0.215631 i
 0.883333  0.438  0.328422 0.328422 i
 0.883333  0.444  0.365571 0.365571 i
 0.883333  0.45  0.451718 0.451718 i
 0.883333  0.456  0.337939 0.337939 i
 0.883333  0.462  0.400281 0.400281 i
 0.883333  0.468  0.347012 0.347012 i
 0.883333  0.474  0.230668 0.230668 i
 0.883333  0.48  0.330273 0.330273 i
 0.883333  0.486  0.374328 0.374328 i
 0.883333  0.492  0.440217 0.440217 i
 0.883333  0.498  0.344709 0.344709 i
 0.883333  0.504  0.2704 0.2704 i
 0.883333  0.51  0.230514 0.230514 i
 0.883333  0.516  0.162441 0.162441 i
 0.883333  0.522  0.246176 0.246176 i
 0.883333  0.528  0.264662 0.264662 i
 0.883333  0.534  0.251119 0.251119 i
 0.883333  0.54  0.154788 0.154788 i
 0.883333  0.546  0.0966568 0.0966568 i
 0.883333  0.552  0.127033 0.127033 i
 0.883333  0.558  0.118366 0.118366 i
 0.883333  0.564  0.172735 0.172735 i
 0.883333  0.57  0.183838 0.183838 i
 0.883333  0.576  0.162849 0.162849 i
 0.883333  0.582  0.119853 0.119853 i
 0.883333  0.588  0.113085 0.113085 i
 0.883333  0.594  0.0805478 0.0805478 i
 0.883333  0.6  0.0527228 0.0527228 i
 0.9  0  0.365706 0.365706 i
 0.9  0.006  0.360653 0.360653 i
 0.9  0.012  0.345914 0.345914 i
 0.9  0.018  0.364344 0.364344 i
 0.9  0.024  0.386929 0.386929 i
 0.9  0.03  0.552028 0.552028 i
 0.9  0.036  0.793548 0.793548 i
 0.9  0.042  0.84255 0.84255 i
 0.9  0.048  0.919632 0.919632 i
 0.9  0.054  1.35686 1.35686 i
 0.9  0.06  0.565569 0.565569 i
 0.9  0.066  1.21382 1.21382 i
 0.9  0.072  2.77306 2.77306 i
 0.9  0.078  3.04976 3.04976 i
 0.9  0.084  3.88167 3.88167 i
 0.9  0.09  6.07611 6.07611 i
 0.9  0.096  6.84003 6.84003 i
 0.9  0.102  7.00597 7.00597 i
 0.9  0.108  6.76335 6.76335 i
 0.9  0.114  7.93696 7.93696 i
 0.9  0.12  9.0268 9.0268 i
 0.9  0.126  9.10654 9.10654 i
 0.9  0.132  9.45692 9.45692 i
 0.9  0.138  9.99469 9.99469 i
 0.9  0.144  8.59502 8.59502 i
 0.9  0.15  7.46583 7.46583 i
 0.9  0.156  6.85399 6.85399 i
 0.9  0.162  5.78101 5.78101 i
 0.9  0.168  4.86225 4.86225 i
 0.9  0.174  4.33242 4.33242 i
 0.9  0.18  3.79303 3.79303 i
 0.9  0.186  3.36641 3.36641 i
 0.9  0.192  2.6175 2.6175 i
 0.9  0.198  1.90902 1.90902 i
 0.9  0.204  1.56012 1.56012 i
 0.9  0.21  2.24924 2.24924 i
 0.9  0.216  1.52311 1.52311 i
 0.9  0.222  1.64796 1.64796 i
 0.9  0.228  2.56428 2.56428 i
 0.9  0.234  2.38378 2.38378 i
 0.9  0.24  1.12576 1.12576 i
 0.9  0.246  0.529863 0.529863 i
 0.9  0.252  1.27733 1.27733 i
 0.9  0.258  0.637003 0.637003 i
 0.9  0.264  0.20121 0.20121 i
 0.9  0.27  0.294464 0.294464 i
 0.9  0.276  0.590996 0.590996 i
 0.9  0.282  0.908238 0.908238 i
 0.9  0.288  1.51991 1.51991 i
 0.9  0.294  0.791426 0.791426 i
 0.9  0.3  0.610496 0.610496 i
 0.9  0.306  0.617992 0.617992 i
 0.9  0.312  0.698414 0.698414 i
 0.9  0.318  0.712272 0.712272 i
 0.9  0.324  0.593638 0.593638 i
 0.9  0.33  0.419459 0.419459 i
 0.9  0.336  0.0115097 0.0115097 i
 0.9  0.342  0.212839 0.212839 i
 0.9  0.348  0.187025 0.187025 i
 0.9  0.354  0.524339 0.524339 i
 0.9  0.36  0.372884 0.372884 i
 0.9  0.366  0.581512 0.581512 i
 0.9  0.372  0.491552 0.491552 i
 0.9  0.378  0.419429 0.419429 i
 0.9  0.384  0.469325 0.469325 i
 0.9  0.39  0.158968 0.158968 i
 0.9  0.396  0.188965 0.188965 i
 0.9  0.402  0.208184 0.208184 i
 0.9  0.408  0.559556 0.559556 i
 0.9  0.414  0.523973 0.523973 i
 0.9  0.42  0.424978 0.424978 i
 0.9  0.426  0.313512 0.313512 i
 0.9  0.432  0.312068 0.312068 i
 0.9  0.438  0.370484 0.370484 i
 0.9  0.444  0.434781 0.434781 i
 0.9  0.45  0.567186 0.567186 i
 0.9  0.456  0.430726 0.430726 i
 0.9  0.462  0.462915 0.462915 i
 0.9  0.468  0.439366 0.439366 i
 0.9  0.474  0.316109 0.316109 i
 0.9  0.48  0.362447 0.362447 i
 0.9  0.486  0.422773 0.422773 i
 0.9  0.492  0.424275 0.424275 i
 0.9  0.498  0.359399 0.359399 i
 0.9  0.504  0.250285 0.250285 i
 0.9  0.51  0.270361 0.270361 i
 0.9  0.516  0.227592 0.227592 i
 0.9  0.522  0.284554 0.284554 i
 0.9  0.528  0.255858 0.255858 i
 0.9  0.534  0.203966 0.203966 i
 0.9  0.54  0.122194 0.122194 i
 0.9  0.546  0.0764472 0.0764472 i
 0.9  0.552  0.0846984 0.0846984 i
 0.9  0.558  0.072368 0.072368 i
 0.9  0.564  0.136361 0.136361 i
 0.9  0.57  0.157034 0.157034 i
 0.9  0.576  0.135776 0.135776 i
 0.9  0.582  0.111464 0.111464 i
 0.9  0.588  0.0717587 0.0717587 i
 0.9  0.594  0.0835821 0.0835821 i
 0.9  0.6  0.0454225 0.0454225 i
 0.916667  0  0.518772 0.518772 i
 0.916667  0.006  0.523454 0.523454 i
 0.916667  0.012  0.525633 0.525633 i
 0.916667  0.018  0.575686 0.575686 i
 0.916667  0.024  0.654347 0.654347 i
 0.916667  0.03  0.9162 0.9162 i
 0.916667  0.036  1.25144 1.25144 i
 0.916667  0.042  1.41541 1.41541 i
 0.916667  0.048  1.59995 1.59995 i
 0.916667  0.054  2.16207 2.16207 i
 0.916667  0.06  1.40322 1.40322 i
 0.916667  0.066  2.43395 2.43395 i
 0.916667  0.072  4.71145 4.71145 i
 0.916667  0.078  5.84716 5.84716 i
 0.916667  0.084  6.96719 6.96719 i
 0.916667  0.09  9.96681 9.96681 i
 0.916667  0.096  11.2049 11.2049 i
 0.916667  0.102  11.3721 11.3721 i
 0.916667  0.108  10.0738 10.0738 i
 0.916667  0.114  9.93058 9.93058 i
 0.916667  0.12  10.18 10.18 i
 0.916667  0.126  9.98304 9.98304 i
 0.916667  0.132  9.94799 9.94799 i
 0.916667  0.138  9.74638 9.74638 i
 0.916667  0.144  8.05491 8.05491 i
 0.916667  0.15  6.70264 6.70264 i
 0.916667  0.156  5.60384 5.60384 i
 0.916667  0.162  4.25973 4.25973 i
 0.916667  0.168  3.41208 3.41208 i
 0.916667  0.174  2.81694 2.81694 i
 0.916667  0.18  2.061 2.061 i
 0.916667  0.186  1.98556 1.98556 i
 0.916667  0.192  1.14405 1.14405 i
 0.916667  0.198  0.611478 0.611478 i
 0.916667  0.204  0.676224 0.676224 i
 0.916667  0.21  1.44979 1.44979 i
 0.916667  0.216  0.915682 0.915682 i
 0.916667  0.222  1.2335 1.2335 i
 0.916667  0.228  2.23978 2.23978 i
 0.916667  0.234  2.0267 2.0267 i
 0.916667  0.24  0.652421 0.652421 i
 0.916667  0.246  0.0671636 0.0671636 i
 0.916667  0.252  0.773429 0.773429 i
 0.916667  0.258  0.0909653 0.0909653 i
 0.916667  0.264  0.717463 0.717463 i
 0.916667  0.27  0.810547 0.810547 i
 0.916667  0.276  1.06597 1.06597 i
 0.916667  0.282  1.28282 1.28282 i
 0.916667  0.288  1.67882 1.67882 i
 0.916667  0.294  0.937748 0.937748 i
 0.916667  0.3  0.765741 0.765741 i
 0.916667  0.306  0.627001 0.627001 i
 0.916667  0.312  0.633662 0.633662 i
 0.916667  0.318  0.611967 0.611967 i
 0.916667  0.324  0.360065 0.360065 i
 0.916667  0.33  0.0828639 0.0828639 i
 0.916667  0.336  0.308441 0.308441 i
 0.916667  0.342  0.324881 0.324881 i
 0.916667  0.348  0.417292 0.417292 i
 0.916667  0.354  0.793793 0.793793 i
 0.916667  0.36  0.628963 0.628963 i
 0.916667  0.366  0.785007 0.785007 i
 0.916667  0.372  0.654727 0.654727 i
 0.916667  0.378  0.494232 0.494232 i
 0.916667  0.384  0.460574 0.460574 i
 0.916667  0.39  0.194984 0.194984 i
 0.916667  0.396  0.308481 0.308481 i
 0.916667  0.402  0.333563 0.333563 i
 0.916667  0.408  0.641577 0.641577 i
 0.916667  0.414  0.690154 0.690154 i
 0.916667  0.42  0.541261 0.541261 i
 0.916667  0.426  0.459314 0.459314 i
 0.916667  0.432  0.421872 0.421872 i
 0.916667  0.438  0.407336 0.407336 i
 0.916667  0.444  0.467442 0.467442 i
 0.916667  0.45  0.630859 0.630859 i
 0.916667  0.456  0.491406 0.491406 i
 0.916667  0.462  0.465664 0.465664 i
 0.916667  0.468  0.472665 0.472665 i
 0.916667  0.474  0.367828 0.367828 i
 0.916667  0.48  0.366757 0.366757 i
 0.916667  0.486  0.441192 0.441192 i
 0.916667  0.492  0.411452 0.411452 i
 0.916667  0.498  0.363318 0.363318 i
 0.916667  0.504  0.273663 0.273663 i
 0.916667  0.51  0.322851 0.322851 i
 0.916667  0.516  0.304861 0.304861 i
 0.916667  0.522  0.300192 0.300192 i
 0.916667  0.528  0.234889 0.234889 i
 0.916667  0.534  0.160481 0.160481 i
 0.916667  0.54  0.0920307 0.0920307 i
 0.916667  0.546  0.0671428 0.0671428 i
 0.916667  0.552  0.0453735 0.0453735 i
 0.916667  0.558  0.0283949 0.0283949 i
 0.916667  0.564  0.103741 0.103741 i
 0.916667  0.57  0.116948 0.116948 i
 0.916667  0.576  0.0966175 0.0966175 i
 0.916667  0.582  0.0910712 0.0910712 i
 0.916667  0.588  0.0181109 0.0181109 i
 0.916667  0.594  0.0746786 0.0746786 i
 0.916667  0.6  0.0327031 0.0327031 i
 0.933333  0  0.842716 0.842716 i
 0.933333  0.006  0.874336 0.874336 i
 0.933333  0.012  0.929609 0.929609 i
 0.933333  0.018  1.07183 1.07183 i
 0.933333  0.024  1.27186 1.27186 i
 0.933333  0.03  1.69614 1.69614 i
 0.933333  0.036  2.17234 2.17234 i
 0.933333  0.042  2.62396 2.62396 i
 0.933333  0.048  3.12611 3.12611 i
 0.933333  0.054  4.35623 4.35623 i
 0.933333  0.06  4.03764 4.03764 i
 0.933333  0.066  5.14095 5.14095 i
 0.933333  0.072  7.60505 7.60505 i
 0.933333  0.078  9.52802 9.52802 i
 0.933333  0.084  11.1652 11.1652 i
 0.933333  0.09  13.6021 13.6021 i
 0.933333  0.096  14.2159 14.2159 i
 0.933333  0.102  13.8517 13.8517 i
 0.933333  0.108  11.7055 11.7055 i
 0.933333  0.114  10.3976 10.3976 i
 0.933333  0.12  9.84125 9.84125 i
 0.933333  0.126  9.50511 9.50511 i
 0.933333  0.132  9.25951 9.25951 i
 0.933333  0.138  8.38996 8.38996 i
 0.933333  0.144  6.66437 6.66437 i
 0.933333  0.15  5.31536 5.31536 i
 0.933333  0.156  3.868 3.868 i
 0.933333  0.162  2.5586 2.5586 i
 0.933333  0.168  2.06553 2.06553 i
 0.933333  0.174  1.93808 1.93808 i
 0.933333  0.18  0.861594 0.861594 i
 0.933333  0.186  1.11963 1.11963 i
 0.933333  0.192  0.19623 0.19623 i
 0.933333  0.198  0.0591723 0.0591723 i
 0.933333  0.204  0.163858 0.163858 i
 0.933333  0.21  0.757 0.757 i
 0.933333  0.216  0.441243 0.441243 i
 0.933333  0.222  0.924969 0.924969 i
 0.933333  0.228  1.95672 1.95672 i
 0.933333  0.234  1.78239 1.78239 i
 0.933333  0.24  0.370603 0.370603 i
 0.933333  0.246  0.198315 0.198315 i
 0.933333  0.252  0.295122 0.295122 i
 0.933333  0.258  0.359775 0.359775 i
 0.933333  0.264  1.08376 1.08376 i
 0.933333  0.27  1.16232 1.16232 i
 0.933333  0.276  1.33488 1.33488 i
 0.933333  0.282  1.43215 1.43215 i
 0.933333  0.288  1.57194 1.57194 i
 0.933333  0.294  1.02259 1.02259 i
 0.933333  0.3  0.901737 0.901737 i
 0.933333  0.306  0.679722 0.679722 i
 0.933333  0.312  0.517793 0.517793 i
 0.933333  0.318  0.414286 0.414286 i
 0.933333  0.324  0.0123658 0.0123658 i
 0.933333  0.33  0.338787 0.338787 i
 0.933333  0.336  0.591654 0.591654 i
 0.933333  0.342  0.494643 0.494643 i
 0.933333  0.348  0.707425 0.707425 i
 0.933333  0.354  1.12291 1.12291 i
 0.933333  0.36  0.822684 0.822684 i
 0.933333  0.366  0.880382 0.880382 i
 0.933333  0.372  0.813103 0.813103 i
 0.933333  0.378  0.562775 0.562775 i
 0.933333  0.384  0.443533 0.443533 i
 0.933333  0.39  0.278926 0.278926 i
 0.933333  0.396  0.384682 0.384682 i
 0.933333  0.402  0.42069 0.42069 i
 0.933333  0.408  0.59117 0.59117 i
 0.933333  0.414  0.690133 0.690133 i
 0.933333  0.42  0.563867 0.563867 i
 0.933333  0.426  0.574316 0.574316 i
 0.933333  0.432  0.514585 0.514585 i
 0.933333  0.438  0.434515 0.434515 i
 0.933333  0.444  0.460968 0.460968 i
 0.933333  0.45  0.617439 0.617439 i
 0.933333  0.456  0.496367 0.496367 i
 0.933333  0.462  0.41004 0.41004 i
 0.933333  0.468  0.439181 0.439181 i
 0.933333  0.474  0.371965 0.371965 i
 0.933333  0.48  0.352986 0.352986 i
 0.933333  0.486  0.426336 0.426336 i
 0.933333  0.492  0.398591 0.398591 i
 0.933333  0.498  0.350876 0.350876 i
 0.933333  0.504  0.331743 0.331743 i
 0.933333  0.51  0.371431 0.371431 i
 0.933333  0.516  0.357567 0.357567 i
 0.933333  0.522  0.297653 0.297653 i
 0.933333  0.528  0.204121 0.204121 i
 0.933333  0.534  0.124619 0.124619 i
 0.933333  0.54  0.0706863 0.0706863 i
 0.933333  0.546  0.066704 0.066704 i
 0.933333  0.552  0.0212809 0.0212809 i
 0.933333  0.558  0.000214191 0.000214191 i
 0.933333  0.564  0.0723979 0.0723979 i
 0.933333  0.57  0.0673498 0.0673498 i
 0.933333  0.576  0.0485062 0.0485062 i
 0.933333  0.582  0.0515014 0.0515014 i
 0.933333  0.588  0.0211725 0.0211725 i
 0.933333  0.594  0.055861 0.055861 i
 0.933333  0.6  0.0156264 0.0156264 i
 0.95  0  1.36219 1.36219 i
 0.95  0.006  1.43776 1.43776 i
 0.95  0.012  1.6058 1.6058 i
 0.95  0.018  1.92434 1.92434 i
 0.95  0.024  2.37794 2.37794 i
 0.95  0.03  3.11087 3.11087 i
 0.95  0.036  3.9791 3.9791 i
 0.95  0.042  5.13958 5.13958 i
 0.95  0.048  6.63037 6.63037 i
 0.95  0.054  9.33724 9.33724 i
 0.95  0.06  9.5907 9.5907 i
 0.95  0.066  9.91638 9.91638 i
 0.95  0.072  11.37 11.37 i
 0.95  0.078  13.1277 13.1277 i
 0.95  0.084  14.9238 14.9238 i
 0.95  0.09  15.3762 15.3762 i
 0.95  0.096  14.1376 14.1376 i
 0.95  0.102  12.7056 12.7056 i
 0.95  0.108  10.2554 10.2554 i
 0.95  0.114  8.66865 8.66865 i
 0.95  0.12  7.75577 7.75577 i
 0.95  0.126  7.52827 7.52827 i
 0.95  0.132  7.41774 7.41774 i
 0.95  0.138  6.38884 6.38884 i
 0.95  0.144  4.89837 4.89837 i
 0.95  0.15  3.81064 3.81064 i
 0.95  0.156  2.41778 2.41778 i
 0.95  0.162  1.18984 1.18984 i
 0.95  0.168  0.965083 0.965083 i
 0.95  0.174  1.43877 1.43877 i
 0.95  0.18  0.146518 0.146518 i
 0.95  0.186  0.651512 0.651512 i
 0.95  0.192  0.112648 0.112648 i
 0.95  0.198  0.105594 0.105594 i
 0.95  0.204  0.0379395 0.0379395 i
 0.95  0.21  0.343011 0.343011 i
 0.95  0.216  0.292632 0.292632 i
 0.95  0.222  0.91464 0.91464 i
 0.95  0.228  1.83088 1.83088 i
 0.95  0.234  1.69699 1.69699 i
 0.95  0.24  0.299262 0.299262 i
 0.95  0.246  0.275298 0.275298 i
 0.95  0.252  0.0461265 0.0461265 i
 0.95  0.258  0.580821 0.580821 i
 0.95  0.264  1.17257 1.17257 i
 0.95  0.27  1.1921 1.1921 i
 0.95  0.276  1.21566 1.21566 i
 0.95  0.282  1.20877 1.20877 i
 0.95  0.288  1.1155 1.1155 i
 0.95  0.294  0.932837 0.932837 i
 0.95  0.3  0.890973 0.890973 i
 0.95  0.306  0.662645 0.662645 i
 0.95  0.312  0.280841 0.280841 i
 0.95  0.318  0.0870438 0.0870438 i
 0.95  0.324  0.503069 0.503069 i
 0.95  0.33  0.790136 0.790136 i
 0.95  0.336  0.881515 0.881515 i
 0.95  0.342  0.736516 0.736516 i
 0.95  0.348  0.953601 0.953601 i
 0.95  0.354  1.37224 1.37224 i
 0.95  0.36  0.888706 0.888706 i
 0.95  0.366  0.840033 0.840033 i
 0.95  0.372  0.881293 0.881293 i
 0.95  0.378  0.581487 0.581487 i
 0.95  0.384  0.42646 0.42646 i
 0.95  0.39  0.360867 0.360867 i
 0.95  0.396  0.387031 0.387031 i
 0.95  0.402  0.422417 0.422417 i
 0.95  0.408  0.415005 0.415005 i
 0.95  0.414  0.525222 0.525222 i
 0.95  0.42  0.4988 0.4988 i
 0.95  0.426  0.599261 0.599261 i
 0.95  0.432  0.539373 0.539373 i
 0.95  0.438  0.417482 0.417482 i
 0.95  0.444  0.393814 0.393814 i
 0.95  0.45  0.489246 0.489246 i
 0.95  0.456  0.409891 0.409891 i
 0.95  0.462  0.291191 0.291191 i
 0.95  0.468  0.333084 0.333084 i
 0.95  0.474  0.313157 0.313157 i
 0.95  0.48  0.301565 0.301565 i
 0.95  0.486  0.360791 0.360791 i
 0.95  0.492  0.352146 0.352146 i
 0.95  0.498  0.300429 0.300429 i
 0.95  0.504  0.359299 0.359299 i
 0.95  0.51  0.378236 0.378236 i
 0.95  0.516  0.349529 0.349529 i
 0.95  0.522  0.275187 0.275187 i
 0.95  0.528  0.173147 0.173147 i
 0.95  0.534  0.102919 0.102919 i
 0.95  0.54  0.0695767 0.0695767 i
 0.95  0.546  0.0892333 0.0892333 i
 0.95  0.552  0.0282748 0.0282748 i
 0.95  0.558  0.00185873 0.00185873 i
 0.95  0.564  0.0505222 0.0505222 i
 0.95  0.57  0.02967 0.02967 i
 0.95  0.576  0.0126983 0.0126983 i
 0.95  0.582  0.0145328 0.0145328 i
 0.95  0.588  0.0165609 0.0165609 i
 0.95  0.594  0.0458752 0.0458752 i
 0.95  0.6  0.00895174 0.00895174 i
 0.966667  0  2.13685 2.13685 i
 0.966667  0.006  2.28021 2.28021 i
 0.966667  0.012  2.63209 2.63209 i
 0.966667  0.018  3.21453 3.21453 i
 0.966667  0.024  4.08535 4.08535 i
 0.966667  0.03  5.34579 5.34579 i
 0.966667  0.036  7.06438 7.06438 i
 0.966667  0.042  9.56996 9.56996 i
 0.966667  0.048  12.8645 12.8645 i
 0.966667  0.054  17.3032 17.3032 i
 0.966667  0.06  17.8621 17.8621 i
 0.966667  0.066  16.353 16.353 i
 0.966667  0.072  15.4325 15.4325 i
 0.966667  0.078  15.53 15.53 i
 0.966667  0.084  16.4345 16.4345 i
 0.966667  0.09  14.5314 14.5314 i
 0.966667  0.096  10.9577 10.9577 i
 0.966667  0.102  8.42098 8.42098 i
 0.966667  0.108  6.32696 6.32696 i
 0.966667  0.114  5.23221 5.23221 i
 0.966667  0.12  4.36753 4.36753 i
 0.966667  0.126  4.4683 4.4683 i
 0.966667  0.132  4.81076 4.81076 i
 0.966667  0.138  4.32481 4.32481 i
 0.966667  0.144  3.25376 3.25376 i
 0.966667  0.15  2.57429 2.57429 i
 0.966667  0.156  1.54214 1.54214 i
 0.966667  0.162  0.232409 0.232409 i
 0.966667  0.168  0.0197375 0.0197375 i
 0.966667  0.174  0.798046 0.798046 i
 0.966667  0.18  0.396354 0.396354 i
 0.966667  0.186  0.171289 0.171289 i
 0.966667  0.192  0.0917339 0.0917339 i
 0.966667  0.198  0.0635891 0.0635891 i
 0.966667  0.204  0.160045 0.160045 i
 0.966667  0.21  0.27371 0.27371 i
 0.966667  0.216  0.518829 0.518829 i
 0.966667  0.222  1.20721 1.20721 i
 0.966667  0.228  1.89659 1.89659 i
 0.966667  0.234  1.76612 1.76612 i
 0.966667  0.24  0.452532 0.452532 i
 0.966667  0.246  0.157997 0.157997 i
 0.966667  0.252  0.191047 0.191047 i
 0.966667  0.258  0.51769 0.51769 i
 0.966667  0.264  0.971198 0.971198 i
 0.966667  0.27  0.9093 0.9093 i
 0.966667  0.276  0.676749 0.676749 i
 0.966667  0.282  0.575739 0.575739 i
 0.966667  0.288  0.278512 0.278512 i
 0.966667  0.294  0.562764 0.562764 i
 0.966667  0.3  0.619763 0.619763 i
 0.966667  0.306  0.401503 0.401503 i
 0.966667  0.312  0.195474 0.195474 i
 0.966667  0.318  0.433663 0.433663 i
 0.966667  0.324  1.11215 1.11215 i
 0.966667  0.33  1.26603 1.26603 i
 0.966667  0.336  1.23073 1.23073 i
 0.966667  0.342  1.0438 1.0438 i
 0.966667  0.348  1.03332 1.03332 i
 0.966667  0.354  1.37091 1.37091 i
 0.966667  0.36  0.773878 0.773878 i
 0.966667  0.366  0.641414 0.641414 i
 0.966667  0.372  0.733315 0.733315 i
 0.966667  0.378  0.434336 0.434336 i
 0.966667  0.384  0.310043 0.310043 i
 0.966667  0.39  0.32083 0.32083 i
 0.966667  0.396  0.277702 0.277702 i
 0.966667  0.402  0.307631 0.307631 i
 0.966667  0.408  0.175162 0.175162 i
 0.966667  0.414  0.276794 0.276794 i
 0.966667  0.42  0.359146 0.359146 i
 0.966667  0.426  0.493575 0.493575 i
 0.966667  0.432  0.449001 0.449001 i
 0.966667  0.438  0.299585 0.299585 i
 0.966667  0.444  0.231271 0.231271 i
 0.966667  0.45  0.215725 0.215725 i
 0.966667  0.456  0.206704 0.206704 i
 0.966667  0.462  0.111154 0.111154 i
 0.966667  0.468  0.158546 0.158546 i
 0.966667  0.474  0.18382 0.18382 i
