# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.916667  0.1012  0.141659 0.141659 i
 0.916667  0.1056  0.138719 0.138719 i
 0.916667  0.11  0.143753 0.143753 i
 0.916667  0.1144  0.105932 0.105932 i
 0.916667  0.1188  0.132825 0.132825 i
 0.916667  0.1232  0.222807 0.222807 i
 0.916667  0.1276  0.221566 0.221566 i
 0.916667  0.132  0.202311 0.202311 i
 0.916667  0.1364  0.229611 0.229611 i
 0.916667  0.1408  0.381761 0.381761 i
 0.916667  0.1452  0.31614 0.31614 i
 0.916667  0.1496  0.37884 0.37884 i
 0.916667  0.154  0.185542 0.185542 i
 0.916667  0.1584  0.151872 0.151872 i
 0.916667  0.1628  0.0790064 0.0790064 i
 0.916667  0.1672  0.149947 0.149947 i
 0.916667  0.1716  0.12855 0.12855 i
 0.916667  0.176  0.122367 0.122367 i
 0.916667  0.1804  0.0858394 0.0858394 i
 0.916667  0.1848  0.165461 0.165461 i
 0.916667  0.1892  0.150611 0.150611 i
 0.916667  0.1936  0.137215 0.137215 i
 0.916667  0.198  0.120692 0.120692 i
 0.916667  0.2024  0.144646 0.144646 i
 0.916667  0.2068  0.105988 0.105988 i
 0.916667  0.2112  0.107309 0.107309 i
 0.916667  0.2156  0.168941 0.168941 i
 0.916667  0.22  0.142727 0.142727 i
 0.916667  0.2244  0.10724 0.10724 i
 0.916667  0.2288  0.144628 0.144628 i
 0.916667  0.2332  0.0871515 0.0871515 i
 0.916667  0.2376  0.102677 0.102677 i
 0.916667  0.242  0.0879137 0.0879137 i
 0.916667  0.2464  0.109747 0.109747 i
 0.916667  0.2508  0.0370218 0.0370218 i
 0.916667  0.2552  0.0351529 0.0351529 i
 0.916667  0.2596  0.0721564 0.0721564 i
 0.916667  0.264  0.0672477 0.0672477 i
 0.916667  0.2684  0.0494097 0.0494097 i
 0.916667  0.2728  0.0426819 0.0426819 i
 0.916667  0.2772  0.0681607 0.0681607 i
 0.916667  0.2816  0.0100735 0.0100735 i
 0.916667  0.286  0.0793775 0.0793775 i
 0.916667  0.2904  0.0310644 0.0310644 i
 0.916667  0.2948  0.00511847 0.00511847 i
 0.916667  0.2992  0.0208387 0.0208387 i
 0.916667  0.3036  0.0303518 0.0303518 i
 0.916667  0.308  0.0333906 0.0333906 i
 0.916667  0.3124  0.028753 0.028753 i
 0.916667  0.3168  0.0463698 0.0463698 i
 0.916667  0.3212  0.0332309 0.0332309 i
 0.916667  0.3256  0.00808727 0.00808727 i
 0.916667  0.33  0.0284539 0.0284539 i
 0.916667  0.3344  0.00296142 0.00296142 i
 0.916667  0.3388  0.0268107 0.0268107 i
 0.916667  0.3432  0.0101414 0.0101414 i
 0.916667  0.3476  0.00990319 0.00990319 i
 0.916667  0.352  0.032591 0.032591 i
 0.916667  0.3564  0.0240432 0.0240432 i
 0.916667  0.3608  0.0162834 0.0162834 i
 0.916667  0.3652  0.001496 0.001496 i
 0.916667  0.3696  0.00185079 0.00185079 i
 0.916667  0.374  0.00562085 0.00562085 i
 0.916667  0.3784  0.0779855 0.0779855 i
 0.916667  0.3828  0.0394617 0.0394617 i
 0.916667  0.3872  0.0261111 0.0261111 i
 0.916667  0.3916  0.00191091 0.00191091 i
 0.916667  0.396  0.0409416 0.0409416 i
 0.916667  0.4004  0.0494597 0.0494597 i
 0.916667  0.4048  0.0110508 0.0110508 i
 0.916667  0.4092  0.0273102 0.0273102 i
 0.916667  0.4136  0.0205547 0.0205547 i
 0.916667  0.418  0.010693 0.010693 i
 0.916667  0.4224  0.0171579 0.0171579 i
 0.916667  0.4268  0.0223154 0.0223154 i
 0.916667  0.4312  0.0192537 0.0192537 i
 0.916667  0.4356  0.0274113 0.0274113 i
 0.916667  0.44  0.0119624 0.0119624 i
 0.933333  0  0.0200551 0.0200551 i
 0.933333  0.0044  0.0218283 0.0218283 i
 0.933333  0.0088  0.0231053 0.0231053 i
 0.933333  0.0132  0.0215364 0.0215364 i
 0.933333  0.0176  0.0179945 0.0179945 i
 0.933333  0.022  0.0133458 0.0133458 i
 0.933333  0.0264  0.010668 0.010668 i
 0.933333  0.0308  0.0104172 0.0104172 i
 0.933333  0.0352  0.0102955 0.0102955 i
 0.933333  0.0396  0.00828075 0.00828075 i
 0.933333  0.044  0.00347788 0.00347788 i
 0.933333  0.0484  0.000419484 0.000419484 i
 0.933333  0.0528  0.00180513 0.00180513 i
 0.933333  0.0572  0.00096477 0.00096477 i
 0.933333  0.0616  0.00530649 0.00530649 i
 0.933333  0.066  0.00113609 0.00113609 i
 0.933333  0.0704  0.0303116 0.0303116 i
 0.933333  0.0748  0.0507355 0.0507355 i
 0.933333  0.0792  0.0492212 0.0492212 i
 0.933333  0.0836  0.0496373 0.0496373 i
 0.933333  0.088  0.0489928 0.0489928 i
 0.933333  0.0924  0.0763902 0.0763902 i
 0.933333  0.0968  0.0642541 0.0642541 i
 0.933333  0.1012  0.103109 0.103109 i
 0.933333  0.1056  0.102496 0.102496 i
 0.933333  0.11  0.102488 0.102488 i
 0.933333  0.1144  0.0572162 0.0572162 i
 0.933333  0.1188  0.0619761 0.0619761 i
 0.933333  0.1232  0.146275 0.146275 i
 0.933333  0.1276  0.123055 0.123055 i
 0.933333  0.132  0.11258 0.11258 i
 0.933333  0.1364  0.203857 0.203857 i
 0.933333  0.1408  0.367109 0.367109 i
 0.933333  0.1452  0.309357 0.309357 i
 0.933333  0.1496  0.35169 0.35169 i
 0.933333  0.154  0.214447 0.214447 i
 0.933333  0.1584  0.212424 0.212424 i
 0.933333  0.1628  0.13464 0.13464 i
 0.933333  0.1672  0.169553 0.169553 i
 0.933333  0.1716  0.153451 0.153451 i
 0.933333  0.176  0.160568 0.160568 i
 0.933333  0.1804  0.10482 0.10482 i
 0.933333  0.1848  0.196307 0.196307 i
 0.933333  0.1892  0.178444 0.178444 i
 0.933333  0.1936  0.155995 0.155995 i
 0.933333  0.198  0.130015 0.130015 i
 0.933333  0.2024  0.168317 0.168317 i
 0.933333  0.2068  0.113906 0.113906 i
 0.933333  0.2112  0.114128 0.114128 i
 0.933333  0.2156  0.166277 0.166277 i
 0.933333  0.22  0.12497 0.12497 i
 0.933333  0.2244  0.101938 0.101938 i
 0.933333  0.2288  0.140566 0.140566 i
 0.933333  0.2332  0.0799849 0.0799849 i
 0.933333  0.2376  0.0904448 0.0904448 i
 0.933333  0.242  0.072267 0.072267 i
 0.933333  0.2464  0.0952759 0.0952759 i
 0.933333  0.2508  0.0198648 0.0198648 i
 0.933333  0.2552  0.0430339 0.0430339 i
 0.933333  0.2596  0.0987537 0.0987537 i
 0.933333  0.264  0.0875345 0.0875345 i
 0.933333  0.2684  0.0431144 0.0431144 i
 0.933333  0.2728  0.0336441 0.0336441 i
 0.933333  0.2772  0.0552319 0.0552319 i
 0.933333  0.2816  0.0112206 0.0112206 i
 0.933333  0.286  0.0816 0.0816 i
 0.933333  0.2904  0.0378304 0.0378304 i
 0.933333  0.2948  0.0154183 0.0154183 i
 0.933333  0.2992  0.0064665 0.0064665 i
 0.933333  0.3036  0.018007 0.018007 i
 0.933333  0.308  0.016104 0.016104 i
 0.933333  0.3124  0.00899727 0.00899727 i
 0.933333  0.3168  0.0341819 0.0341819 i
 0.933333  0.3212  0.0333745 0.0333745 i
 0.933333  0.3256  0.0310426 0.0310426 i
 0.933333  0.33  0.00235764 0.00235764 i
 0.933333  0.3344  0.00746404 0.00746404 i
 0.933333  0.3388  0.018836 0.018836 i
 0.933333  0.3432  0.0250749 0.0250749 i
 0.933333  0.3476  0.0272499 0.0272499 i
 0.933333  0.352  0.0401378 0.0401378 i
 0.933333  0.3564  0.038045 0.038045 i
 0.933333  0.3608  0.0346619 0.0346619 i
 0.933333  0.3652  0.00302518 0.00302518 i
 0.933333  0.3696  0.010456 0.010456 i
 0.933333  0.374  0.00504276 0.00504276 i
 0.933333  0.3784  0.0568064 0.0568064 i
 0.933333  0.3828  0.0363232 0.0363232 i
 0.933333  0.3872  0.0229698 0.0229698 i
 0.933333  0.3916  0.0045899 0.0045899 i
 0.933333  0.396  0.0608821 0.0608821 i
 0.933333  0.4004  0.0473756 0.0473756 i
 0.933333  0.4048  0.0230525 0.0230525 i
 0.933333  0.4092  0.0205581 0.0205581 i
 0.933333  0.4136  0.016397 0.016397 i
 0.933333  0.418  0.0019649 0.0019649 i
 0.933333  0.4224  0.0137226 0.0137226 i
 0.933333  0.4268  0.031617 0.031617 i
 0.933333  0.4312  0.0317634 0.0317634 i
 0.933333  0.4356  0.0183319 0.0183319 i
 0.933333  0.44  0.000534691 0.000534691 i
 0.95  0  0.00331443 0.00331443 i
 0.95  0.0044  0.00294263 0.00294263 i
 0.95  0.0088  0.00197984 0.00197984 i
 0.95  0.0132  0.000720316 0.000720316 i
 0.95  0.0176  0.0004965 0.0004965 i
 0.95  0.022  0.00150335 0.00150335 i
 0.95  0.0264  0.00381209 0.00381209 i
 0.95  0.0308  0.00706513 0.00706513 i
 0.95  0.0352  0.0103428 0.0103428 i
 0.95  0.0396  0.00891514 0.00891514 i
 0.95  0.044  0.00244352 0.00244352 i
 0.95  0.0484  0.00237824 0.00237824 i
 0.95  0.0528  0.00491511 0.00491511 i
 0.95  0.0572  0.00746287 0.00746287 i
 0.95  0.0616  0.0167428 0.0167428 i
 0.95  0.066  0.020807 0.020807 i
 0.95  0.0704  0.00489653 0.00489653 i
 0.95  0.0748  0.0307308 0.0307308 i
 0.95  0.0792  0.0238542 0.0238542 i
 0.95  0.0836  0.0180235 0.0180235 i
 0.95  0.088  0.0278422 0.0278422 i
 0.95  0.0924  0.0565313 0.0565313 i
 0.95  0.0968  0.0355479 0.0355479 i
 0.95  0.1012  0.0584045 0.0584045 i
 0.95  0.1056  0.0687192 0.0687192 i
 0.95  0.11  0.0801151 0.0801151 i
 0.95  0.1144  0.0427255 0.0427255 i
 0.95  0.1188  0.0153402 0.0153402 i
 0.95  0.1232  0.0821489 0.0821489 i
 0.95  0.1276  0.0500599 0.0500599 i
 0.95  0.132  0.058755 0.058755 i
 0.95  0.1364  0.211415 0.211415 i
 0.95  0.1408  0.373998 0.373998 i
 0.95  0.1452  0.290111 0.290111 i
 0.95  0.1496  0.289809 0.289809 i
 0.95  0.154  0.226616 0.226616 i
 0.95  0.1584  0.247011 0.247011 i
 0.95  0.1628  0.164804 0.164804 i
 0.95  0.1672  0.180381 0.180381 i
 0.95  0.1716  0.157585 0.157585 i
 0.95  0.176  0.175417 0.175417 i
 0.95  0.1804  0.13026 0.13026 i
 0.95  0.1848  0.208013 0.208013 i
 0.95  0.1892  0.193093 0.193093 i
 0.95  0.1936  0.167298 0.167298 i
 0.95  0.198  0.143166 0.143166 i
 0.95  0.2024  0.188963 0.188963 i
 0.95  0.2068  0.122843 0.122843 i
 0.95  0.2112  0.121247 0.121247 i
 0.95  0.2156  0.170756 0.170756 i
 0.95  0.22  0.121652 0.121652 i
 0.95  0.2244  0.113037 0.113037 i
 0.95  0.2288  0.145135 0.145135 i
 0.95  0.2332  0.0868206 0.0868206 i
 0.95  0.2376  0.0693986 0.0693986 i
 0.95  0.242  0.0486392 0.0486392 i
 0.95  0.2464  0.066516 0.066516 i
 0.95  0.2508  0.00243697 0.00243697 i
 0.95  0.2552  0.0541663 0.0541663 i
 0.95  0.2596  0.105256 0.105256 i
 0.95  0.264  0.091499 0.091499 i
 0.95  0.2684  0.0237592 0.0237592 i
 0.95  0.2728  0.00911693 0.00911693 i
 0.95  0.2772  0.0338266 0.0338266 i
 0.95  0.2816  0.012627 0.012627 i
 0.95  0.286  0.0849701 0.0849701 i
 0.95  0.2904  0.0492794 0.0492794 i
 0.95  0.2948  0.0306864 0.0306864 i
 0.95  0.2992  0.00587117 0.00587117 i
 0.95  0.3036  0.00846149 0.00846149 i
 0.95  0.308  0.0107634 0.0107634 i
 0.95  0.3124  0.0252985 0.0252985 i
 0.95  0.3168  0.0239276 0.0239276 i
 0.95  0.3212  0.0347032 0.0347032 i
 0.95  0.3256  0.034218 0.034218 i
 0.95  0.33  0.0161041 0.0161041 i
 0.95  0.3344  0.0084875 0.0084875 i
 0.95  0.3388  0.00588615 0.00588615 i
 0.95  0.3432  0.0312303 0.0312303 i
 0.95  0.3476  0.0336166 0.0336166 i
 0.95  0.352  0.0468554 0.0468554 i
 0.95  0.3564  0.0378067 0.0378067 i
 0.95  0.3608  0.0479761 0.0479761 i
 0.95  0.3652  0.0148172 0.0148172 i
 0.95  0.3696  0.0121236 0.0121236 i
 0.95  0.374  0.00258898 0.00258898 i
 0.95  0.3784  0.0537864 0.0537864 i
 0.95  0.3828  0.0459731 0.0459731 i
 0.95  0.3872  0.0242416 0.0242416 i
 0.95  0.3916  0.0231285 0.0231285 i
 0.95  0.396  0.0881154 0.0881154 i
 0.95  0.4004  0.0457336 0.0457336 i
 0.95  0.4048  0.0346405 0.0346405 i
 0.95  0.4092  0.0200212 0.0200212 i
 0.95  0.4136  0.0159289 0.0159289 i
 0.95  0.418  0.00340232 0.00340232 i
 0.95  0.4224  0.0198714 0.0198714 i
 0.95  0.4268  0.0287352 0.0287352 i
 0.95  0.4312  0.0334059 0.0334059 i
 0.95  0.4356  0.00330205 0.00330205 i
 0.95  0.44  0.023786 0.023786 i
 0.966667  0  0.00523527 0.00523527 i
 0.966667  0.0044  0.00525976 0.00525976 i
 0.966667  0.0088  0.00482641 0.00482641 i
 0.966667  0.0132  0.00370875 0.00370875 i
 0.966667  0.0176  0.00277021 0.00277021 i
 0.966667  0.022  0.00254412 0.00254412 i
 0.966667  0.0264  0.00379748 0.00379748 i
 0.966667  0.0308  0.00613107 0.00613107 i
 0.966667  0.0352  0.0079455 0.0079455 i
 0.966667  0.0396  0.00610143 0.00610143 i
 0.966667  0.044  0.000291809 0.000291809 i
 0.966667  0.0484  0.00432574 0.00432574 i
 0.966667  0.0528  0.00361173 0.00361173 i
 0.966667  0.0572  0.00383197 0.00383197 i
 0.966667  0.0616  0.0140473 0.0140473 i
 0.966667  0.066  0.0262972 0.0262972 i
 0.966667  0.0704  0.0184128 0.0184128 i
 0.966667  0.0748  0.00253613 0.00253613 i
 0.966667  0.0792  0.00330521 0.00330521 i
 0.966667  0.0836  0.0158076 0.0158076 i
 0.966667  0.088  0.00388672 0.00388672 i
 0.966667  0.0924  0.0246695 0.0246695 i
 0.966667  0.0968  0.0134711 0.0134711 i
 0.966667  0.1012  0.0264312 0.0264312 i
 0.966667  0.1056  0.0462805 0.0462805 i
 0.966667  0.11  0.0772911 0.0772911 i
 0.966667  0.1144  0.0487376 0.0487376 i
 0.966667  0.1188  0.0102729 0.0102729 i
 0.966667  0.1232  0.0405664 0.0405664 i
 0.966667  0.1276  0.00310036 0.00310036 i
 0.966667  0.132  0.0492775 0.0492775 i
 0.966667  0.1364  0.243701 0.243701 i
 0.966667  0.1408  0.412739 0.412739 i
 0.966667  0.1452  0.280152 0.280152 i
 0.966667  0.1496  0.25189 0.25189 i
 0.966667  0.154  0.238764 0.238764 i
 0.966667  0.1584  0.263368 0.263368 i
 0.966667  0.1628  0.183333 0.183333 i
 0.966667  0.1672  0.178991 0.178991 i
 0.966667  0.1716  0.144921 0.144921 i
 0.966667  0.176  0.17325 0.17325 i
 0.966667  0.1804  0.150785 0.150785 i
 0.966667  0.1848  0.197396 0.197396 i
 0.966667  0.1892  0.191214 0.191214 i
 0.966667  0.1936  0.172486 0.172486 i
 0.966667  0.198  0.159237 0.159237 i
 0.966667  0.2024  0.202611 0.202611 i
 0.966667  0.2068  0.126238 0.126238 i
 0.966667  0.2112  0.111981 0.111981 i
 0.966667  0.2156  0.169114 0.169114 i
 0.966667  0.22  0.12129 0.12129 i
 0.966667  0.2244  0.1173 0.1173 i
 0.966667  0.2288  0.140606 0.140606 i
 0.966667  0.2332  0.0919422 0.0919422 i
 0.966667  0.2376  0.0454161 0.0454161 i
 0.966667  0.242  0.019906 0.019906 i
 0.966667  0.2464  0.0389369 0.0389369 i
 0.966667  0.2508  0.0040863 0.0040863 i
 0.966667  0.2552  0.0666922 0.0666922 i
 0.966667  0.2596  0.0984413 0.0984413 i
 0.966667  0.264  0.0807294 0.0807294 i
 0.966667  0.2684  0.00648492 0.00648492 i
 0.966667  0.2728  0.011592 0.011592 i
 0.966667  0.2772  0.0140038 0.0140038 i
 0.966667  0.2816  0.0166826 0.0166826 i
 0.966667  0.286  0.0907229 0.0907229 i
 0.966667  0.2904  0.0601735 0.0601735 i
 0.966667  0.2948  0.0476164 0.0476164 i
 0.966667  0.2992  0.0240134 0.0240134 i
 0.966667  0.3036  0.00746019 0.00746019 i
 0.966667  0.308  0.0358154 0.0358154 i
 0.966667  0.3124  0.0527131 0.0527131 i
 0.966667  0.3168  0.0221143 0.0221143 i
 0.966667  0.3212  0.0401718 0.0401718 i
 0.966667  0.3256  0.01531 0.01531 i
 0.966667  0.33  0.00128249 0.00128249 i
 0.966667  0.3344  0.010703 0.010703 i
 0.966667  0.3388  0.0140413 0.0140413 i
 0.966667  0.3432  0.0335428 0.0335428 i
 0.966667  0.3476  0.0290139 0.0290139 i
 0.966667  0.352  0.044523 0.044523 i
 0.966667  0.3564  0.0196246 0.0196246 i
 0.966667  0.3608  0.0451478 0.0451478 i
 0.966667  0.3652  0.0237524 0.0237524 i
 0.966667  0.3696  0.0102598 0.0102598 i
 0.966667  0.374  0.0160761 0.0160761 i
 0.966667  0.3784  0.058596 0.058596 i
 0.966667  0.3828  0.0474767 0.0474767 i
 0.966667  0.3872  0.0188533 0.0188533 i
 0.966667  0.3916  0.0415367 0.0415367 i
 0.966667  0.396  0.10599 0.10599 i
 0.966667  0.4004  0.0417949 0.0417949 i
 0.966667  0.4048  0.0310357 0.0310357 i
 0.966667  0.4092  0.0159009 0.0159009 i
 0.966667  0.4136  0.0177155 0.0177155 i
 0.966667  0.418  0.00299101 0.00299101 i
 0.966667  0.4224  0.0334758 0.0334758 i
 0.966667  0.4268  0.0144668 0.0144668 i
 0.966667  0.4312  0.0243097 0.0243097 i
 0.966667  0.4356  0.0268968 0.0268968 i
 0.966667  0.44  0.0509414 0.0509414 i
 0.983333  0  0.0292771 0.0292771 i
 0.983333  0.0044  0.0326312 0.0326312 i
 0.983333  0.0088  0.0359007 0.0359007 i
 0.983333  0.0132  0.0350056 0.0350056 i
 0.983333  0.0176  0.0297714 0.0297714 i
 0.983333  0.022  0.021968 0.021968 i
 0.983333  0.0264  0.0161465 0.0161465 i
 0.983333  0.0308  0.0123638 0.0123638 i
 0.983333  0.0352  0.00688835 0.00688835 i
 0.983333  0.0396  0.0016722 0.0016722 i
 0.983333  0.044  0.00480888 0.00480888 i
 0.983333  0.0484  0.00671429 0.00671429 i
 0.983333  0.0528  0.000967345 0.000967345 i
 0.983333  0.0572  0.00554982 0.00554982 i
 0.983333  0.0616  0.000656288 0.000656288 i
 0.983333  0.066  0.015463 0.015463 i
 0.983333  0.0704  0.0291532 0.0291532 i
 0.983333  0.0748  0.0212296 0.0212296 i
 0.983333  0.0792  0.0231881 0.0231881 i
 0.983333  0.0836  0.0410059 0.0410059 i
 0.983333  0.088  0.034238 0.034238 i
 0.983333  0.0924  0.00787202 0.00787202 i
 0.983333  0.0968  0.000327722 0.000327722 i
 0.983333  0.1012  0.0135645 0.0135645 i
 0.983333  0.1056  0.0344711 0.0344711 i
 0.983333  0.11  0.0788551 0.0788551 i
 0.983333  0.1144  0.0519084 0.0519084 i
 0.983333  0.1188  0.0228205 0.0228205 i
 0.983333  0.1232  0.0206845 0.0206845 i
 0.983333  0.1276  0.0219902 0.0219902 i
 0.983333  0.132  0.0586859 0.0586859 i
 0.983333  0.1364  0.250838 0.250838 i
 0.983333  0.1408  0.423449 0.423449 i
 0.983333  0.1452  0.258625 0.258625 i
 0.983333  0.1496  0.2268 0.2268 i
 0.983333  0.154  0.233975 0.233975 i
 0.983333  0.1584  0.25103 0.25103 i
 0.983333  0.1628  0.190878 0.190878 i
 0.983333  0.1672  0.160039 0.160039 i
 0.983333  0.1716  0.122074 0.122074 i
 0.983333  0.176  0.155646 0.155646 i
 0.983333  0.1804  0.150084 0.150084 i
 0.983333  0.1848  0.167142 0.167142 i
 0.983333  0.1892  0.168146 0.168146 i
 0.983333  0.1936  0.163638 0.163638 i
 0.983333  0.198  0.161967 0.161967 i
 0.983333  0.2024  0.195717 0.195717 i
 0.983333  0.2068  0.116538 0.116538 i
 0.983333  0.2112  0.0830208 0.0830208 i
 0.983333  0.2156  0.146112 0.146112 i
 0.983333  0.22  0.10345 0.10345 i
 0.983333  0.2244  0.0958549 0.0958549 i
 0.983333  0.2288  0.11163 0.11163 i
 0.983333  0.2332  0.0781681 0.0781681 i
 0.983333  0.2376  0.0252974 0.0252974 i
 0.983333  0.242  0.00341776 0.00341776 i
 0.983333  0.2464  0.0236917 0.0236917 i
 0.983333  0.2508  0.00255008 0.00255008 i
 0.983333  0.2552  0.0727308 0.0727308 i
 0.983333  0.2596  0.086648 0.086648 i
 0.983333  0.264  0.0624582 0.0624582 i
 0.983333  0.2684  5.68087e-05 5.68087e-05 i
 0.983333  0.2728  0.0178119 0.0178119 i
 0.983333  0.2772  0.00031537 0.00031537 i
 0.983333  0.2816  0.0198562 0.0198562 i
 0.983333  0.286  0.0861808 0.0861808 i
 0.983333  0.2904  0.0583424 0.0583424 i
 0.983333  0.2948  0.0533095 0.0533095 i
 0.983333  0.2992  0.0409629 0.0409629 i
 0.983333  0.3036  0.0273639 0.0273639 i
 0.983333  0.308  0.0463051 0.0463051 i
 0.983333  0.3124  0.0592047 0.0592047 i
 0.983333  0.3168  0.025319 0.025319 i
 0.983333  0.3212  0.0431027 0.0431027 i
 0.983333  0.3256  0.00795917 0.00795917 i
 0.983333  0.33  0.0324927 0.0324927 i
 0.983333  0.3344  0.0401903 0.0401903 i
 0.983333  0.3388  0.033334 0.033334 i
 0.983333  0.3432  0.0354066 0.0354066 i
 0.983333  0.3476  0.0204502 0.0204502 i
 0.983333  0.352  0.0331451 0.0331451 i
 0.983333  0.3564  0.00433707 0.00433707 i
 0.983333  0.3608  0.0284223 0.0284223 i
 0.983333  0.3652  0.0245253 0.0245253 i
 0.983333  0.3696  0.00750128 0.00750128 i
 0.983333  0.374  0.021712 0.021712 i
 0.983333  0.3784  0.0546466 0.0546466 i
 0.983333  0.3828  0.0302924 0.0302924 i
 0.983333  0.3872  0.00392711 0.00392711 i
 0.983333  0.3916  0.0420423 0.0420423 i
 0.983333  0.396  0.096824 0.096824 i
 0.983333  0.4004  0.031952 0.031952 i
 0.983333  0.4048  0.0137275 0.0137275 i
 0.983333  0.4092  0.00863625 0.00863625 i
 0.983333  0.4136  0.0227288 0.0227288 i
 0.983333  0.418  0.0108525 0.0108525 i
 0.983333  0.4224  0.0444744 0.0444744 i
 0.983333  0.4268  0.000709358 0.000709358 i
 0.983333  0.4312  0.0121207 0.0121207 i
 0.983333  0.4356  0.0364221 0.0364221 i
 0.983333  0.44  0.0638472 0.0638472 i
 1  0  0.0583077 0.0583077 i
 1  0.0044  0.0656632 0.0656632 i
 1  0.0088  0.0733942 0.0733942 i
 1  0.0132  0.0730426 0.0730426 i
 1  0.0176  0.0634651 0.0634651 i
 1  0.022  0.0475751 0.0475751 i
 1  0.0264  0.0336985 0.0336985 i
 1  0.0308  0.022135 0.022135 i
 1  0.0352  0.00748931 0.00748931 i
 1  0.0396  0.0024076 0.0024076 i
 1  0.044  0.0086435 0.0086435 i
 1  0.0484  0.00867074 0.00867074 i
 1  0.0528  0.000512163 0.000512163 i
 1  0.0572  0.0116784 0.0116784 i
 1  0.0616  0.0122097 0.0122097 i
 1  0.066  0.00275866 0.00275866 i
 1  0.0704  0.0169782 0.0169782 i
 1  0.0748  0.0197508 0.0197508 i
 1  0.0792  0.021776 0.021776 i
 1  0.0836  0.0371672 0.0371672 i
 1  0.088  0.0357455 0.0357455 i
 1  0.0924  0.0181238 0.0181238 i
 1  0.0968  0.00163299 0.00163299 i
 1  0.1012  0.0122013 0.0122013 i
 1  0.1056  0.0262669 0.0262669 i
 1  0.11  0.0636597 0.0636597 i
 1  0.1144  0.0468197 0.0468197 i
 1  0.1188  0.0122865 0.0122865 i
 1  0.1232  0.0143785 0.0143785 i
 1  0.1276  0.0207486 0.0207486 i
 1  0.132  0.0500335 0.0500335 i
 1  0.1364  0.178902 0.178902 i
 1  0.1408  0.305544 0.305544 i
 1  0.1452  0.180246 0.180246 i
 1  0.1496  0.168792 0.168792 i
 1  0.154  0.169675 0.169675 i
 1  0.1584  0.179203 0.179203 i
 1  0.1628  0.142812 0.142812 i
 1  0.1672  0.10761 0.10761 i
 1  0.1716  0.0785129 0.0785129 i
 1  0.176  0.106183 0.106183 i
 1  0.1804  0.103274 0.103274 i
 1  0.1848  0.106561 0.106561 i
 1  0.1892  0.110408 0.110408 i
 1  0.1936  0.114191 0.114191 i
 1  0.198  0.117772 0.117772 i
 1  0.2024  0.138841 0.138841 i
 1  0.2068  0.0791658 0.0791658 i
 1  0.2112  0.0454656 0.0454656 i
 1  0.2156  0.0937112 0.0937112 i
 1  0.22  0.0663347 0.0663347 i
 1  0.2244  0.0562411 0.0562411 i
 1  0.2288  0.06549 0.06549 i
 1  0.2332  0.0489529 0.0489529 i
 1  0.2376  0.0129633 0.0129633 i
 1  0.242  0.010269 0.010269 i
 1  0.2464  0.0133042 0.0133042 i
 1  0.2508  0.00710774 0.00710774 i
 1  0.2552  0.0547166 0.0547166 i
 1  0.2596  0.0582903 0.0582903 i
 1  0.264  0.0369876 0.0369876 i
 1  0.2684  1.48293e-05 1.48293e-05 i
 1  0.2728  0.0115093 0.0115093 i
 1  0.2772  0.0033131 0.0033131 i
 1  0.2816  0.0160382 0.0160382 i
 1  0.286  0.0597576 0.0597576 i
 1  0.2904  0.040345 0.040345 i
 1  0.2948  0.0400026 0.0400026 i
 1  0.2992  0.0365058 0.0365058 i
 1  0.3036  0.0276535 0.0276535 i
 1  0.308  0.0351796 0.0351796 i
 1  0.3124  0.0393475 0.0393475 i
 1  0.3168  0.0202709 0.0202709 i
 1  0.3212  0.0311485 0.0311485 i
 1  0.3256  0.0150294 0.0150294 i
 1  0.33  0.0369246 0.0369246 i
 1  0.3344  0.0407808 0.0407808 i
 1  0.3388  0.0309478 0.0309478 i
 1  0.3432  0.0260247 0.0260247 i
 1  0.3476  0.0112393 0.0112393 i
 1  0.352  0.0181145 0.0181145 i
 1  0.3564  0.0128295 0.0128295 i
 1  0.3608  0.0120224 0.0120224 i
 1  0.3652  0.0164699 0.0164699 i
 1  0.3696  0.00475556 0.00475556 i
 1  0.374  0.0158647 0.0158647 i
 1  0.3784  0.035985 0.035985 i
 1  0.3828  0.0118678 0.0118678 i
 1  0.3872  0.00390591 0.00390591 i
 1  0.3916  0.0284039 0.0284039 i
 1  0.396  0.063782 0.063782 i
 1  0.4004  0.0188834 0.0188834 i
 1  0.4048  0.000784659 0.000784659 i
 1  0.4092  0.00055106 0.00055106 i
 1  0.4136  0.0170383 0.0170383 i
 1  0.418  0.011282 0.011282 i
 1  0.4224  0.0355557 0.0355557 i
 1  0.4268  0.00683282 0.00683282 i
