# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.9  0.3652  0.0455258 0.0455258 i
 0.9  0.3696  0.0280865 0.0280865 i
 0.9  0.374  0.0286669 0.0286669 i
 0.9  0.3784  0.020284 0.020284 i
 0.9  0.3828  0.0101813 0.0101813 i
 0.9  0.3872  0.00696927 0.00696927 i
 0.9  0.3916  0.0290049 0.0290049 i
 0.9  0.396  0.00565962 0.00565962 i
 0.9  0.4004  0.00601926 0.00601926 i
 0.9  0.4048  0.0461925 0.0461925 i
 0.9  0.4092  0.0687471 0.0687471 i
 0.9  0.4136  0.057072 0.057072 i
 0.9  0.418  0.0539526 0.0539526 i
 0.9  0.4224  0.020724 0.020724 i
 0.9  0.4268  0.00432291 0.00432291 i
 0.9  0.4312  0.020681 0.020681 i
 0.9  0.4356  0.00412893 0.00412893 i
 0.9  0.44  0.00753924 0.00753924 i
 0.916667  0  0.00251919 0.00251919 i
 0.916667  0.0044  0.00260449 0.00260449 i
 0.916667  0.0088  0.00182329 0.00182329 i
 0.916667  0.0132  0.000283765 0.000283765 i
 0.916667  0.0176  0.0012265 0.0012265 i
 0.916667  0.022  0.00164109 0.00164109 i
 0.916667  0.0264  0.00156337 0.00156337 i
 0.916667  0.0308  0.0014414 0.0014414 i
 0.916667  0.0352  0.00231662 0.00231662 i
 0.916667  0.0396  0.00313957 0.00313957 i
 0.916667  0.044  0.00147785 0.00147785 i
 0.916667  0.0484  0.00191339 0.00191339 i
 0.916667  0.0528  0.005779 0.005779 i
 0.916667  0.0572  0.00477031 0.00477031 i
 0.916667  0.0616  0.000102054 0.000102054 i
 0.916667  0.066  0.00327004 0.00327004 i
 0.916667  0.0704  0.0125489 0.0125489 i
 0.916667  0.0748  0.00931668 0.00931668 i
 0.916667  0.0792  0.0044452 0.0044452 i
 0.916667  0.0836  0.0240029 0.0240029 i
 0.916667  0.088  0.0301941 0.0301941 i
 0.916667  0.0924  0.00198385 0.00198385 i
 0.916667  0.0968  0.0102298 0.0102298 i
 0.916667  0.1012  0.00904327 0.00904327 i
 0.916667  0.1056  0.0176802 0.0176802 i
 0.916667  0.11  0.0298673 0.0298673 i
 0.916667  0.1144  0.00447262 0.00447262 i
 0.916667  0.1188  0.0404658 0.0404658 i
 0.916667  0.1232  0.0241315 0.0241315 i
 0.916667  0.1276  0.057247 0.057247 i
 0.916667  0.132  0.0348402 0.0348402 i
 0.916667  0.1364  0.0236647 0.0236647 i
 0.916667  0.1408  0.0383401 0.0383401 i
 0.916667  0.1452  0.0359247 0.0359247 i
 0.916667  0.1496  0.0537259 0.0537259 i
 0.916667  0.154  0.0615891 0.0615891 i
 0.916667  0.1584  0.0170844 0.0170844 i
 0.916667  0.1628  0.0033518 0.0033518 i
 0.916667  0.1672  0.0162914 0.0162914 i
 0.916667  0.1716  0.0352912 0.0352912 i
 0.916667  0.176  0.00482783 0.00482783 i
 0.916667  0.1804  0.00627093 0.00627093 i
 0.916667  0.1848  0.0250979 0.0250979 i
 0.916667  0.1892  0.000745263 0.000745263 i
 0.916667  0.1936  0.00636443 0.00636443 i
 0.916667  0.198  0.0225099 0.0225099 i
 0.916667  0.2024  0.0416739 0.0416739 i
 0.916667  0.2068  0.0301374 0.0301374 i
 0.916667  0.2112  0.0258527 0.0258527 i
 0.916667  0.2156  0.035709 0.035709 i
 0.916667  0.22  0.00809324 0.00809324 i
 0.916667  0.2244  0.0191266 0.0191266 i
 0.916667  0.2288  0.00677557 0.00677557 i
 0.916667  0.2332  0.0222385 0.0222385 i
 0.916667  0.2376  0.0135225 0.0135225 i
 0.916667  0.242  0.00867908 0.00867908 i
 0.916667  0.2464  0.0183155 0.0183155 i
 0.916667  0.2508  0.0542338 0.0542338 i
 0.916667  0.2552  0.0400879 0.0400879 i
 0.916667  0.2596  0.0321028 0.0321028 i
 0.916667  0.264  0.0297465 0.0297465 i
 0.916667  0.2684  0.018182 0.018182 i
 0.916667  0.2728  0.0093445 0.0093445 i
 0.916667  0.2772  0.0207261 0.0207261 i
 0.916667  0.2816  0.0399431 0.0399431 i
 0.916667  0.286  0.00121539 0.00121539 i
 0.916667  0.2904  0.0350782 0.0350782 i
 0.916667  0.2948  0.0177468 0.0177468 i
 0.916667  0.2992  0.0162047 0.0162047 i
 0.916667  0.3036  0.0018949 0.0018949 i
 0.916667  0.308  0.0173141 0.0173141 i
 0.916667  0.3124  0.0507835 0.0507835 i
 0.916667  0.3168  0.0384176 0.0384176 i
 0.916667  0.3212  0.037993 0.037993 i
 0.916667  0.3256  0.0172663 0.0172663 i
 0.916667  0.33  0.0592542 0.0592542 i
 0.916667  0.3344  0.052085 0.052085 i
 0.916667  0.3388  0.0609527 0.0609527 i
 0.916667  0.3432  0.0390366 0.0390366 i
 0.916667  0.3476  0.0545865 0.0545865 i
 0.916667  0.352  0.0898574 0.0898574 i
 0.916667  0.3564  0.079169 0.079169 i
 0.916667  0.3608  0.0172633 0.0172633 i
 0.916667  0.3652  0.0469468 0.0469468 i
 0.916667  0.3696  0.0346175 0.0346175 i
 0.916667  0.374  0.0367922 0.0367922 i
 0.916667  0.3784  0.0226723 0.0226723 i
 0.916667  0.3828  0.00872765 0.00872765 i
 0.916667  0.3872  0.0127194 0.0127194 i
 0.916667  0.3916  0.0321717 0.0321717 i
 0.916667  0.396  0.0121646 0.0121646 i
 0.916667  0.4004  0.0118947 0.0118947 i
 0.916667  0.4048  0.0501627 0.0501627 i
 0.916667  0.4092  0.0666502 0.0666502 i
 0.916667  0.4136  0.0448515 0.0448515 i
 0.916667  0.418  0.0434019 0.0434019 i
 0.916667  0.4224  0.0158173 0.0158173 i
 0.916667  0.4268  0.00233361 0.00233361 i
 0.916667  0.4312  0.0287622 0.0287622 i
 0.916667  0.4356  0.0136177 0.0136177 i
 0.916667  0.44  0.00399869 0.00399869 i
 0.933333  0  0.00186258 0.00186258 i
 0.933333  0.0044  0.00187948 0.00187948 i
 0.933333  0.0088  0.00111401 0.00111401 i
 0.933333  0.0132  0.000148466 0.000148466 i
 0.933333  0.0176  0.00119798 0.00119798 i
 0.933333  0.022  0.00129024 0.00129024 i
 0.933333  0.0264  0.00119748 0.00119748 i
 0.933333  0.0308  0.000931926 0.000931926 i
 0.933333  0.0352  0.00212627 0.00212627 i
 0.933333  0.0396  0.00473537 0.00473537 i
 0.933333  0.044  0.00551218 0.00551218 i
 0.933333  0.0484  0.000412233 0.000412233 i
 0.933333  0.0528  0.00100839 0.00100839 i
 0.933333  0.0572  0.00471246 0.00471246 i
 0.933333  0.0616  0.00628196 0.00628196 i
 0.933333  0.066  0.000418322 0.000418322 i
 0.933333  0.0704  0.0157345 0.0157345 i
 0.933333  0.0748  0.013665 0.013665 i
 0.933333  0.0792  0.00320047 0.00320047 i
 0.933333  0.0836  0.0162223 0.0162223 i
 0.933333  0.088  0.0225068 0.0225068 i
 0.933333  0.0924  0.00050012 0.00050012 i
 0.933333  0.0968  0.00191413 0.00191413 i
 0.933333  0.1012  0.00909275 0.00909275 i
 0.933333  0.1056  0.0209842 0.0209842 i
 0.933333  0.11  0.0321527 0.0321527 i
 0.933333  0.1144  0.00364597 0.00364597 i
 0.933333  0.1188  0.0271504 0.0271504 i
 0.933333  0.1232  0.00862568 0.00862568 i
 0.933333  0.1276  0.0414677 0.0414677 i
 0.933333  0.132  0.0321212 0.0321212 i
 0.933333  0.1364  0.0368677 0.0368677 i
 0.933333  0.1408  0.0477518 0.0477518 i
 0.933333  0.1452  0.0231047 0.0231047 i
 0.933333  0.1496  0.0420511 0.0420511 i
 0.933333  0.154  0.0562593 0.0562593 i
 0.933333  0.1584  0.0118456 0.0118456 i
 0.933333  0.1628  0.00913284 0.00913284 i
 0.933333  0.1672  0.0378735 0.0378735 i
 0.933333  0.1716  0.045981 0.045981 i
 0.933333  0.176  0.00451295 0.00451295 i
 0.933333  0.1804  0.0204706 0.0204706 i
 0.933333  0.1848  0.0344625 0.0344625 i
 0.933333  0.1892  0.00638547 0.00638547 i
 0.933333  0.1936  0.00125268 0.00125268 i
 0.933333  0.198  0.0274783 0.0274783 i
 0.933333  0.2024  0.0559617 0.0559617 i
 0.933333  0.2068  0.031056 0.031056 i
 0.933333  0.2112  0.0275077 0.0275077 i
 0.933333  0.2156  0.034268 0.034268 i
 0.933333  0.22  0.021867 0.021867 i
 0.933333  0.2244  0.00402558 0.00402558 i
 0.933333  0.2288  0.0119198 0.0119198 i
 0.933333  0.2332  0.0283803 0.0283803 i
 0.933333  0.2376  0.0189269 0.0189269 i
 0.933333  0.242  0.00807247 0.00807247 i
 0.933333  0.2464  0.00958609 0.00958609 i
 0.933333  0.2508  0.0419424 0.0419424 i
 0.933333  0.2552  0.0280169 0.0280169 i
 0.933333  0.2596  0.0297378 0.0297378 i
 0.933333  0.264  0.0297538 0.0297538 i
 0.933333  0.2684  0.0130451 0.0130451 i
 0.933333  0.2728  0.00786771 0.00786771 i
 0.933333  0.2772  0.00965418 0.00965418 i
 0.933333  0.2816  0.0244785 0.0244785 i
 0.933333  0.286  0.0163736 0.0163736 i
 0.933333  0.2904  0.0286485 0.0286485 i
 0.933333  0.2948  0.0144844 0.0144844 i
 0.933333  0.2992  0.0105854 0.0105854 i
 0.933333  0.3036  0.00503786 0.00503786 i
 0.933333  0.308  0.0240356 0.0240356 i
 0.933333  0.3124  0.0587839 0.0587839 i
 0.933333  0.3168  0.0431723 0.0431723 i
 0.933333  0.3212  0.0459897 0.0459897 i
 0.933333  0.3256  0.0222755 0.0222755 i
 0.933333  0.33  0.0707225 0.0707225 i
 0.933333  0.3344  0.0478638 0.0478638 i
 0.933333  0.3388  0.0560427 0.0560427 i
 0.933333  0.3432  0.0330971 0.0330971 i
 0.933333  0.3476  0.0375851 0.0375851 i
 0.933333  0.352  0.079873 0.079873 i
 0.933333  0.3564  0.0638339 0.0638339 i
 0.933333  0.3608  0.0180602 0.0180602 i
 0.933333  0.3652  0.0477569 0.0477569 i
 0.933333  0.3696  0.0385343 0.0385343 i
 0.933333  0.374  0.0406192 0.0406192 i
 0.933333  0.3784  0.0199058 0.0199058 i
 0.933333  0.3828  0.00217018 0.00217018 i
 0.933333  0.3872  0.0164292 0.0164292 i
 0.933333  0.3916  0.03066 0.03066 i
 0.933333  0.396  0.0181771 0.0181771 i
 0.933333  0.4004  0.0178952 0.0178952 i
 0.933333  0.4048  0.0524579 0.0524579 i
 0.933333  0.4092  0.0625774 0.0625774 i
 0.933333  0.4136  0.0316378 0.0316378 i
 0.933333  0.418  0.0331902 0.0331902 i
 0.933333  0.4224  0.0111745 0.0111745 i
 0.933333  0.4268  0.00651977 0.00651977 i
 0.933333  0.4312  0.0292166 0.0292166 i
 0.933333  0.4356  0.0153081 0.0153081 i
 0.933333  0.44  0.00389253 0.00389253 i
 0.95  0  0.00626744 0.00626744 i
 0.95  0.0044  0.00697143 0.00697143 i
 0.95  0.0088  0.00719824 0.00719824 i
 0.95  0.0132  0.00625313 0.00625313 i
 0.95  0.0176  0.00487925 0.00487925 i
 0.95  0.022  0.00377386 0.00377386 i
 0.95  0.0264  0.00206678 0.00206678 i
 0.95  0.0308  0.000507474 0.000507474 i
 0.95  0.0352  0.00266229 0.00266229 i
 0.95  0.0396  0.00710327 0.00710327 i
 0.95  0.044  0.010026 0.010026 i
 0.95  0.0484  0.00371979 0.00371979 i
 0.95  0.0528  0.00275353 0.00275353 i
 0.95  0.0572  0.00920101 0.00920101 i
 0.95  0.0616  0.00814972 0.00814972 i
 0.95  0.066  0.00275075 0.00275075 i
 0.95  0.0704  0.0164083 0.0164083 i
 0.95  0.0748  0.0103307 0.0103307 i
 0.95  0.0792  0.00357478 0.00357478 i
 0.95  0.0836  0.00871714 0.00871714 i
 0.95  0.088  0.0146697 0.0146697 i
 0.95  0.0924  0.000362393 0.000362393 i
 0.95  0.0968  0.00178946 0.00178946 i
 0.95  0.1012  0.00933596 0.00933596 i
 0.95  0.1056  0.0431298 0.0431298 i
 0.95  0.11  0.0570097 0.0570097 i
 0.95  0.1144  0.00275552 0.00275552 i
 0.95  0.1188  0.0133155 0.0133155 i
 0.95  0.1232  0.00131455 0.00131455 i
 0.95  0.1276  0.026471 0.026471 i
 0.95  0.132  0.0272365 0.0272365 i
 0.95  0.1364  0.0408914 0.0408914 i
 0.95  0.1408  0.0512732 0.0512732 i
 0.95  0.1452  0.00256451 0.00256451 i
 0.95  0.1496  0.0200994 0.0200994 i
 0.95  0.154  0.0504651 0.0504651 i
 0.95  0.1584  0.0087722 0.0087722 i
 0.95  0.1628  0.0205799 0.0205799 i
 0.95  0.1672  0.0584565 0.0584565 i
 0.95  0.1716  0.0586154 0.0586154 i
 0.95  0.176  0.0117293 0.0117293 i
 0.95  0.1804  0.0418596 0.0418596 i
 0.95  0.1848  0.041184 0.041184 i
 0.95  0.1892  0.014091 0.014091 i
 0.95  0.1936  0.00379243 0.00379243 i
 0.95  0.198  0.0306384 0.0306384 i
 0.95  0.2024  0.058226 0.058226 i
 0.95  0.2068  0.0271389 0.0271389 i
 0.95  0.2112  0.0262983 0.0262983 i
 0.95  0.2156  0.0278838 0.0278838 i
 0.95  0.22  0.0275588 0.0275588 i
 0.95  0.2244  0.00801389 0.00801389 i
 0.95  0.2288  0.00727254 0.00727254 i
 0.95  0.2332  0.04353 0.04353 i
 0.95  0.2376  0.0336309 0.0336309 i
 0.95  0.242  0.0159379 0.0159379 i
 0.95  0.2464  0.00926697 0.00926697 i
 0.95  0.2508  0.0376611 0.0376611 i
 0.95  0.2552  0.0243819 0.0243819 i
 0.95  0.2596  0.0238655 0.0238655 i
 0.95  0.264  0.025895 0.025895 i
 0.95  0.2684  0.00649432 0.00649432 i
 0.95  0.2728  0.00453807 0.00453807 i
 0.95  0.2772  0.00659828 0.00659828 i
 0.95  0.2816  0.00921212 0.00921212 i
 0.95  0.286  0.0316478 0.0316478 i
 0.95  0.2904  0.0205323 0.0205323 i
 0.95  0.2948  0.0079008 0.0079008 i
 0.95  0.2992  0.0062676 0.0062676 i
 0.95  0.3036  0.00901669 0.00901669 i
 0.95  0.308  0.028657 0.028657 i
 0.95  0.3124  0.0636013 0.0636013 i
 0.95  0.3168  0.0496545 0.0496545 i
 0.95  0.3212  0.0496184 0.0496184 i
 0.95  0.3256  0.0278053 0.0278053 i
 0.95  0.33  0.0744083 0.0744083 i
 0.95  0.3344  0.0455629 0.0455629 i
 0.95  0.3388  0.0474274 0.0474274 i
 0.95  0.3432  0.0193678 0.0193678 i
 0.95  0.3476  0.0173771 0.0173771 i
 0.95  0.352  0.0604385 0.0604385 i
 0.95  0.3564  0.0460624 0.0460624 i
 0.95  0.3608  0.0209744 0.0209744 i
 0.95  0.3652  0.0498905 0.0498905 i
 0.95  0.3696  0.0380634 0.0380634 i
 0.95  0.374  0.0386381 0.0386381 i
 0.95  0.3784  0.0135416 0.0135416 i
 0.95  0.3828  0.00710633 0.00710633 i
 0.95  0.3872  0.0155059 0.0155059 i
 0.95  0.3916  0.0274076 0.0274076 i
 0.95  0.396  0.0222427 0.0222427 i
 0.95  0.4004  0.020135 0.020135 i
 0.95  0.4048  0.0509372 0.0509372 i
 0.95  0.4092  0.0598065 0.0598065 i
 0.95  0.4136  0.0251883 0.0251883 i
 0.95  0.418  0.0295072 0.0295072 i
 0.95  0.4224  0.00775752 0.00775752 i
 0.95  0.4268  0.00314686 0.00314686 i
 0.95  0.4312  0.0241877 0.0241877 i
 0.95  0.4356  0.00813226 0.00813226 i
 0.95  0.44  0.00921493 0.00921493 i
 0.966667  0  0.00521866 0.00521866 i
 0.966667  0.0044  0.00575067 0.00575067 i
 0.966667  0.0088  0.00572966 0.00572966 i
 0.966667  0.0132  0.0046654 0.0046654 i
 0.966667  0.0176  0.00325973 0.00325973 i
 0.966667  0.022  0.00227616 0.00227616 i
 0.966667  0.0264  0.000870845 0.000870845 i
 0.966667  0.0308  0.000135316 0.000135316 i
 0.966667  0.0352  0.00289584 0.00289584 i
 0.966667  0.0396  0.00706357 0.00706357 i
 0.966667  0.044  0.0110785 0.0110785 i
 0.966667  0.0484  0.00619496 0.00619496 i
 0.966667  0.0528  0.00572275 0.00572275 i
 0.966667  0.0572  0.010584 0.010584 i
 0.966667  0.0616  0.00863175 0.00863175 i
 0.966667  0.066  0.00446155 0.00446155 i
 0.966667  0.0704  0.01274 0.01274 i
 0.966667  0.0748  0.00261872 0.00261872 i
 0.966667  0.0792  0.00393025 0.00393025 i
 0.966667  0.0836  0.00437447 0.00437447 i
 0.966667  0.088  0.00846865 0.00846865 i
 0.966667  0.0924  0.000283816 0.000283816 i
 0.966667  0.0968  0.00285659 0.00285659 i
 0.966667  0.1012  0.0336379 0.0336379 i
 0.966667  0.1056  0.0733965 0.0733965 i
 0.966667  0.11  0.0884316 0.0884316 i
 0.966667  0.1144  0.00375611 0.00375611 i
 0.966667  0.1188  0.00781542 0.00781542 i
 0.966667  0.1232  0.0103796 0.0103796 i
 0.966667  0.1276  0.0104009 0.0104009 i
 0.966667  0.132  0.0170063 0.0170063 i
 0.966667  0.1364  0.0340189 0.0340189 i
 0.966667  0.1408  0.0490172 0.0490172 i
 0.966667  0.1452  0.0104157 0.0104157 i
 0.966667  0.1496  0.000520486 0.000520486 i
 0.966667  0.154  0.0442568 0.0442568 i
 0.966667  0.1584  0.00630564 0.00630564 i
 0.966667  0.1628  0.0270739 0.0270739 i
 0.966667  0.1672  0.0739493 0.0739493 i
 0.966667  0.1716  0.0682636 0.0682636 i
 0.966667  0.176  0.021059 0.021059 i
 0.966667  0.1804  0.0591788 0.0591788 i
 0.966667  0.1848  0.0445563 0.0445563 i
 0.966667  0.1892  0.0192614 0.0192614 i
 0.966667  0.1936  0.00249651 0.00249651 i
 0.966667  0.198  0.0345043 0.0345043 i
 0.966667  0.2024  0.0522381 0.0522381 i
 0.966667  0.2068  0.0216917 0.0216917 i
 0.966667  0.2112  0.0247448 0.0247448 i
 0.966667  0.2156  0.0196875 0.0196875 i
 0.966667  0.22  0.0223381 0.0223381 i
 0.966667  0.2244  0.0151013 0.0151013 i
 0.966667  0.2288  0.00350721 0.00350721 i
 0.966667  0.2332  0.0557341 0.0557341 i
 0.966667  0.2376  0.0505267 0.0505267 i
 0.966667  0.242  0.0280192 0.0280192 i
 0.966667  0.2464  0.0140307 0.0140307 i
 0.966667  0.2508  0.040137 0.040137 i
 0.966667  0.2552  0.0294592 0.0294592 i
 0.966667  0.2596  0.0166338 0.0166338 i
 0.966667  0.264  0.0194521 0.0194521 i
 0.966667  0.2684  0.000653137 0.000653137 i
 0.966667  0.2728  0.00202027 0.00202027 i
 0.966667  0.2772  0.0143453 0.0143453 i
 0.966667  0.2816  0.00328848 0.00328848 i
 0.966667  0.286  0.0390429 0.0390429 i
 0.966667  0.2904  0.0161947 0.0161947 i
 0.966667  0.2948  0.00607356 0.00607356 i
 0.966667  0.2992  0.00790614 0.00790614 i
 0.966667  0.3036  0.00922321 0.00922321 i
 0.966667  0.308  0.0238242 0.0238242 i
 0.966667  0.3124  0.0578646 0.0578646 i
 0.966667  0.3168  0.0461154 0.0461154 i
 0.966667  0.3212  0.0379679 0.0379679 i
 0.966667  0.3256  0.0243713 0.0243713 i
 0.966667  0.33  0.0659955 0.0659955 i
 0.966667  0.3344  0.0406309 0.0406309 i
 0.966667  0.3388  0.040624 0.040624 i
 0.966667  0.3432  0.0107135 0.0107135 i
 0.966667  0.3476  0.0117785 0.0117785 i
 0.966667  0.352  0.0467748 0.0467748 i
 0.966667  0.3564  0.0354607 0.0354607 i
 0.966667  0.3608  0.0282699 0.0282699 i
 0.966667  0.3652  0.0560869 0.0560869 i
 0.966667  0.3696  0.0402092 0.0402092 i
 0.966667  0.374  0.0354099 0.0354099 i
 0.966667  0.3784  0.00872576 0.00872576 i
 0.966667  0.3828  0.0130538 0.0130538 i
 0.966667  0.3872  0.0133536 0.0133536 i
 0.966667  0.3916  0.0272029 0.0272029 i
 0.966667  0.396  0.025969 0.025969 i
 0.966667  0.4004  0.0193502 0.0193502 i
 0.966667  0.4048  0.0464181 0.0464181 i
 0.966667  0.4092  0.059908 0.059908 i
 0.966667  0.4136  0.024106 0.024106 i
 0.966667  0.418  0.0297663 0.0297663 i
 0.966667  0.4224  0.00452622 0.00452622 i
 0.966667  0.4268  0.00425543 0.00425543 i
 0.966667  0.4312  0.0185369 0.0185369 i
 0.966667  0.4356  0.00242334 0.00242334 i
 0.966667  0.44  0.0171672 0.0171672 i
 0.983333  0  0.00311004 0.00311004 i
 0.983333  0.0044  0.00384167 0.00384167 i
 0.983333  0.0088  0.00547955 0.00547955 i
 0.983333  0.0132  0.00674075 0.00674075 i
 0.983333  0.0176  0.00706701 0.00706701 i
 0.983333  0.022  0.00601921 0.00601921 i
 0.983333  0.0264  0.0044944 0.0044944 i
 0.983333  0.0308  0.00224322 0.00224322 i
 0.983333  0.0352  0.00194829 0.00194829 i
 0.983333  0.0396  0.00416364 0.00416364 i
 0.983333  0.044  0.00831596 0.00831596 i
 0.983333  0.0484  0.00712158 0.00712158 i
 0.983333  0.0528  0.00805384 0.00805384 i
 0.983333  0.0572  0.0106378 0.0106378 i
 0.983333  0.0616  0.00842164 0.00842164 i
 0.983333  0.066  0.00452705 0.00452705 i
 0.983333  0.0704  0.00713416 0.00713416 i
 0.983333  0.0748  0.00325936 0.00325936 i
 0.983333  0.0792  0.00269762 0.00269762 i
 0.983333  0.0836  0.00287303 0.00287303 i
 0.983333  0.088  0.00401892 0.00401892 i
 0.983333  0.0924  0.00124913 0.00124913 i
 0.983333  0.0968  0.00489807 0.00489807 i
 0.983333  0.1012  0.0474357 0.0474357 i
 0.983333  0.1056  0.0889022 0.0889022 i
 0.983333  0.11  0.101213 0.101213 i
 0.983333  0.1144  0.0022828 0.0022828 i
 0.983333  0.1188  0.00867325 0.00867325 i
 0.983333  0.1232  0.0257318 0.0257318 i
 0.983333  0.1276  0.00347322 0.00347322 i
 0.983333  0.132  0.00516808 0.00516808 i
 0.983333  0.1364  0.0220407 0.0220407 i
 0.983333  0.1408  0.0423267 0.0423267 i
 0.983333  0.1452  0.00776477 0.00776477 i
 0.983333  0.1496  0.00837591 0.00837591 i
 0.983333  0.154  0.0374726 0.0374726 i
 0.983333  0.1584  0.00406152 0.00406152 i
 0.983333  0.1628  0.0251594 0.0251594 i
 0.983333  0.1672  0.0750153 0.0750153 i
 0.983333  0.1716  0.0655711 0.0655711 i
 0.983333  0.176  0.0249013 0.0249013 i
 0.983333  0.1804  0.0609815 0.0609815 i
 0.983333  0.1848  0.0398196 0.0398196 i
 0.983333  0.1892  0.0173681 0.0173681 i
 0.983333  0.1936  0.0191613 0.0191613 i
 0.983333  0.198  0.0397237 0.0397237 i
 0.983333  0.2024  0.0478813 0.0478813 i
 0.983333  0.2068  0.0204992 0.0204992 i
 0.983333  0.2112  0.0264273 0.0264273 i
 0.983333  0.2156  0.0154903 0.0154903 i
 0.983333  0.22  0.0149956 0.0149956 i
 0.983333  0.2244  0.0196567 0.0196567 i
 0.983333  0.2288  0.0132532 0.0132532 i
 0.983333  0.2332  0.0543142 0.0543142 i
 0.983333  0.2376  0.057095 0.057095 i
 0.983333  0.242  0.0341693 0.0341693 i
 0.983333  0.2464  0.0152542 0.0152542 i
 0.983333  0.2508  0.0381784 0.0381784 i
 0.983333  0.2552  0.0329967 0.0329967 i
 0.983333  0.2596  0.0095398 0.0095398 i
 0.983333  0.264  0.0120949 0.0120949 i
 0.983333  0.2684  0.00314762 0.00314762 i
 0.983333  0.2728  0.00255786 0.00255786 i
 0.983333  0.2772  0.00790045 0.00790045 i
 0.983333  0.2816  0.00707789 0.00707789 i
 0.983333  0.286  0.0350541 0.0350541 i
 0.983333  0.2904  0.01518 0.01518 i
 0.983333  0.2948  0.00975632 0.00975632 i
 0.983333  0.2992  0.0122271 0.0122271 i
 0.983333  0.3036  0.00687269 0.00687269 i
 0.983333  0.308  0.0119877 0.0119877 i
 0.983333  0.3124  0.0404932 0.0404932 i
 0.983333  0.3168  0.029436 0.029436 i
 0.983333  0.3212  0.0155417 0.0155417 i
 0.983333  0.3256  0.0129056 0.0129056 i
 0.983333  0.33  0.0501873 0.0501873 i
 0.983333  0.3344  0.0310798 0.0310798 i
 0.983333  0.3388  0.0366971 0.0366971 i
 0.983333  0.3432  0.0146508 0.0146508 i
 0.983333  0.3476  0.0228204 0.0228204 i
 0.983333  0.352  0.0444735 0.0444735 i
 0.983333  0.3564  0.0313673 0.0313673 i
 0.983333  0.3608  0.034702 0.034702 i
 0.983333  0.3652  0.0597676 0.0597676 i
 0.983333  0.3696  0.0447384 0.0447384 i
 0.983333  0.374  0.0325372 0.0325372 i
 0.983333  0.3784  0.00746301 0.00746301 i
 0.983333  0.3828  0.011998 0.011998 i
 0.983333  0.3872  0.0126793 0.0126793 i
 0.983333  0.3916  0.0287179 0.0287179 i
 0.983333  0.396  0.028211 0.028211 i
 0.983333  0.4004  0.017394 0.017394 i
 0.983333  0.4048  0.0390469 0.0390469 i
 0.983333  0.4092  0.0574332 0.0574332 i
 0.983333  0.4136  0.021405 0.021405 i
 0.983333  0.418  0.0268255 0.0268255 i
 0.983333  0.4224  0.000932729 0.000932729 i
 0.983333  0.4268  0.00835366 0.00835366 i
 0.983333  0.4312  0.0145428 0.0145428 i
 0.983333  0.4356  0.00895861 0.00895861 i
 0.983333  0.44  0.0213565 0.0213565 i
 1  0  0.0150632 0.0150632 i
 1  0.0044  0.017527 0.017527 i
 1  0.0088  0.0211732 0.0211732 i
 1  0.0132  0.0223074 0.0223074 i
 1  0.0176  0.0205394 0.0205394 i
 1  0.022  0.016375 0.016375 i
 1  0.0264  0.0107082 0.0107082 i
 1  0.0308  0.00423055 0.00423055 i
 1  0.0352  0.000217699 0.000217699 i
 1  0.0396  0.000689517 0.000689517 i
 1  0.044  0.00237806 0.00237806 i
 1  0.0484  0.00437061 0.00437061 i
 1  0.0528  0.00754277 0.00754277 i
 1  0.0572  0.00928603 0.00928603 i
 1  0.0616  0.00701374 0.00701374 i
 1  0.066  0.00384164 0.00384164 i
 1  0.0704  0.0022785 0.0022785 i
 1  0.0748  0.00381545 0.00381545 i
 1  0.0792  0.000210266 0.000210266 i
 1  0.0836  0.00113763 0.00113763 i
 1  0.088  0.00110675 0.00110675 i
 1  0.0924  0.00146404 0.00146404 i
 1  0.0968  0.00462082 0.00462082 i
 1  0.1012  0.038435 0.038435 i
 1  0.1056  0.0682306 0.0682306 i
 1  0.11  0.0742172 0.0742172 i
 1  0.1144  0.00592996 0.00592996 i
 1  0.1188  0.00799801 0.00799801 i
 1  0.1232  0.0258161 0.0258161 i
 1  0.1276  0.00825246 0.00825246 i
 1  0.132  0.00200395 0.00200395 i
 1  0.1364  0.0096956 0.0096956 i
 1  0.1408  0.0268139 0.0268139 i
 1  0.1452  0.00364915 0.00364915 i
