# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.183333  0.93  0.00458422
 0.183333  0.96  0.00479177
 0.183333  0.99  0.00550965
 0.183333  1.02  0.00638724
 0.183333  1.05  0.00716724
 0.183333  1.08  0.00843414
 0.183333  1.11  0.00979209
 0.183333  1.14  0.0106454
 0.183333  1.17  0.0117134
 0.183333  1.2  0.0135542
 0.183333  1.23  0.0145973
 0.183333  1.26  0.015644
 0.183333  1.29  0.0170342
 0.183333  1.32  0.0195004
 0.183333  1.35  0.0218319
 0.183333  1.38  0.0237374
 0.183333  1.41  0.0259911
 0.183333  1.44  0.0278727
 0.183333  1.47  0.0289891
 0.183333  1.5  0.0292832
 0.183333  1.53  0.0281745
 0.183333  1.56  0.0287984
 0.183333  1.59  0.0266531
 0.183333  1.62  0.0277024
 0.183333  1.65  0.0280747
 0.183333  1.68  0.0251633
 0.183333  1.71  0.0234435
 0.183333  1.74  0.0209579
 0.183333  1.77  0.0173733
 0.183333  1.8  0.0175352
 0.183333  1.83  0.0120313
 0.183333  1.86  0.0126158
 0.183333  1.89  0.0105284
 0.183333  1.92  0.00819768
 0.183333  1.95  0.00775638
 0.183333  1.98  0.00910001
 0.183333  2.01  0.00469922
 0.183333  2.04  0.00484357
 0.183333  2.07  0.00576693
 0.183333  2.1  0.00683743
 0.183333  2.13  0.00822123
 0.183333  2.16  0.00263519
 0.183333  2.19  0.00796539
 0.183333  2.22  0.00435692
 0.183333  2.25  0.00190564
 0.183333  2.28  0.00613174
 0.183333  2.31  0.0029917
 0.183333  2.34  0.00279505
 0.183333  2.37  0.000707913
 0.183333  2.4 -0.00197115
 0.183333  2.43  0.000151352
 0.183333  2.46  0.00151137
 0.183333  2.49  0.00222808
 0.183333  2.52  0.00288934
 0.183333  2.55  0.000264296
 0.183333  2.58  0.000613268
 0.183333  2.61  0.00495156
 0.183333  2.64  0.000672018
 0.183333  2.67  0.000719386
 0.183333  2.7  0.00170742
 0.183333  2.73 -0.00426382
 0.183333  2.76  0.00266385
 0.183333  2.79 -0.000298431
 0.183333  2.82 -0.000668917
 0.183333  2.85  0.00263804
 0.183333  2.88  0.00212508
 0.183333  2.91  0.00198107
 0.183333  2.94  0.00287582
 0.183333  2.97  0.000792669
 0.183333  3  0.000668823
 0.183333  3.03  0.000108057
 0.183333  3.06 -0.000931787
 0.183333  3.09  0.0012401
 0.183333  3.12  0.00129236
 0.183333  3.15  0.00155257
 0.183333  3.18  0.00241908
 0.183333  3.21  0.000232448
 0.183333  3.24  0.00110395
 0.183333  3.27  0.00151285
 0.183333  3.3  0.00253554
 0.183333  3.33  0.00212242
 0.183333  3.36 -0.00018229
 0.183333  3.39  0.00175369
 0.183333  3.42  0.00107931
 0.183333  3.45  0.000651853
 0.183333  3.48 -0.00102499
 0.183333  3.51  0.00169907
 0.183333  3.54  0.00132891
 0.183333  3.57  0.00014407
 0.183333  3.6 -0.000598621
 0.183333  3.63 -0.00017117
 0.183333  3.66  0.0010586
 0.183333  3.69  0.000566016
 0.183333  3.72  0.000135802
 0.183333  3.75  0.00140527
 0.183333  3.78  0.000307162
 0.183333  3.81 -0.000549755
 0.183333  3.84  0.000169483
 0.183333  3.87  0.00117299
 0.183333  3.9  0.00115689
 0.183333  3.93  0.000821488
 0.183333  3.96  0.000676609
 0.183333  3.99  0.00113722
 0.183333  4.02  0.00110759
 0.183333  4.05  0.00179784
 0.183333  4.08  0.00175016
 0.183333  4.11  0.000994423
 0.183333  4.14  0.000354944
 0.183333  4.17  0.00110188
 0.183333  4.2  0.000933638
 0.183333  4.23  0.000514362
 0.183333  4.26  0.00123154
 0.183333  4.29  0.001024
 0.183333  4.32  0.000765887
 0.183333  4.35  0.00114987
 0.183333  4.38  0.000612216
 0.183333  4.41  7.06865e-06
 0.183333  4.44  0.000496124
 0.183333  4.47  0.000274053
 0.183333  4.5  0.000886656
 0.183333  4.53 -0.000361803
 0.183333  4.56  4.15063e-05
 0.183333  4.59  0.000623036
 0.183333  4.62 -0.000130603
 0.183333  4.65  0.00016939
 0.183333  4.68  0.000279885
 0.183333  4.71 -0.000168119
 0.183333  4.74  0.000648882
 0.183333  4.77  0.000923497
 0.183333  4.8  0.000613386
 0.183333  4.83  0.000120133
 0.183333  4.86 -7.10466e-05
 0.183333  4.89  9.7121e-05
 0.183333  4.92  0.000182464
 0.183333  4.95  0.00023126
 0.183333  4.98  0.000217491
 0.183333  5.01 -0.00032861
 0.183333  5.04  0.000114594
 0.183333  5.07  5.52348e-05
 0.183333  5.1 -0.000159841
 0.183333  5.13  0.000331104
 0.183333  5.16  1.81707e-05
 0.183333  5.19  1.75098e-05
 0.183333  5.22  0.00020082
 0.183333  5.25  0.000248607
 0.183333  5.28 -3.59479e-06
 0.183333  5.31  0.000313269
 0.183333  5.34  0.000249175
 0.183333  5.37  1.01512e-05
 0.183333  5.4  0.000193308
 0.183333  5.43  0.000509003
 0.183333  5.46  0.000238725
 0.183333  5.49  0.000520479
 0.183333  5.52  0.000296769
 0.183333  5.55  0.000120355
 0.183333  5.58  0.000152445
 0.183333  5.61  0.000355537
 0.183333  5.64  0.000286487
 0.183333  5.67  0.00031043
 0.183333  5.7  9.90096e-07
 0.183333  5.73 -6.25763e-05
 0.183333  5.76  0.000214331
 0.183333  5.79  0.000230985
 0.183333  5.82  9.55394e-05
 0.183333  5.85  0.000130673
 0.183333  5.88  0.000189435
 0.183333  5.91 -9.67065e-06
 0.183333  5.94 -0.000128483
 0.183333  5.97  5.27301e-05
 0.183333  6  8.8627e-05

 0.166667  0 -0.00122151
 0.166667  0.03 -0.00115978
 0.166667  0.06 -0.00103513
 0.166667  0.09 -0.000858868
 0.166667  0.12 -0.000649156
 0.166667  0.15 -0.000422137
 0.166667  0.18 -0.000186808
 0.166667  0.21  5.14383e-05
 0.166667  0.24  0.000283155
 0.166667  0.27  0.000501695
 0.166667  0.3  0.000704308
 0.166667  0.33  0.000878031
 0.166667  0.36  0.00102032
 0.166667  0.39  0.00112483
 0.166667  0.42  0.00120565
 0.166667  0.45  0.00125973
 0.166667  0.48  0.00130945
 0.166667  0.51  0.00139281
 0.166667  0.54  0.00149822
 0.166667  0.57  0.00163111
 0.166667  0.6  0.00188787
 0.166667  0.63  0.00223697
 0.166667  0.66  0.00254078
 0.166667  0.69  0.00299394
 0.166667  0.72  0.00343337
 0.166667  0.75  0.00380398
 0.166667  0.78  0.00423542
 0.166667  0.81  0.00447043
 0.166667  0.84  0.00483004
 0.166667  0.87  0.0048205
 0.166667  0.9  0.00506598
 0.166667  0.93  0.00551213
 0.166667  0.96  0.00549474
 0.166667  0.99  0.00615247
 0.166667  1.02  0.00728685
 0.166667  1.05  0.0085849
 0.166667  1.08  0.0103735
 0.166667  1.11  0.0118998
 0.166667  1.14  0.0137925
 0.166667  1.17  0.0154128
 0.166667  1.2  0.0176633
 0.166667  1.23  0.019029
 0.166667  1.26  0.0204283
 0.166667  1.29  0.0216694
 0.166667  1.32  0.0238083
 0.166667  1.35  0.0248664
 0.166667  1.38  0.0247141
 0.166667  1.41  0.0252242
 0.166667  1.44  0.0259489
 0.166667  1.47  0.0239086
 0.166667  1.5  0.023563
 0.166667  1.53  0.0215967
 0.166667  1.56  0.0204443
 0.166667  1.59  0.0192262
 0.166667  1.62  0.0202127
 0.166667  1.65  0.0184717
 0.166667  1.68  0.0167407
 0.166667  1.71  0.0149094
 0.166667  1.74  0.0134127
 0.166667  1.77  0.0122343
 0.166667  1.8  0.00986444
 0.166667  1.83  0.00749856
 0.166667  1.86  0.00892471
 0.166667  1.89  0.0096396
 0.166667  1.92  0.00646204
 0.166667  1.95  0.00525946
 0.166667  1.98  0.006805
 0.166667  2.01  0.00167698
 0.166667  2.04  0.00352162
 0.166667  2.07  0.00184071
 0.166667  2.1  0.00629624
 0.166667  2.13  0.00334874
 0.166667  2.16  0.00311156
 0.166667  2.19  0.00658247
 0.166667  2.22  0.00247534
 0.166667  2.25  0.00152975
 0.166667  2.28  0.00591925
 0.166667  2.31  0.0019754
 0.166667  2.34  0.00455279
 0.166667  2.37  0.00584246
 0.166667  2.4 -0.000663154
 0.166667  2.43  0.000117563
 0.166667  2.46  0.00252571
 0.166667  2.49  0.00119913
 0.166667  2.52  0.000299778
 0.166667  2.55  0.000328312
 0.166667  2.58 -0.000667704
 0.166667  2.61  0.00448204
 0.166667  2.64 -6.93635e-05
 0.166667  2.67  0.00140814
 0.166667  2.7  0.00053801
 0.166667  2.73 -0.00521501
 0.166667  2.76  0.000382629
 0.166667  2.79 -0.000854533
 0.166667  2.82 -0.000634381
 0.166667  2.85  0.0025132
 0.166667  2.88  0.00102145
 0.166667  2.91  0.000364527
 0.166667  2.94  0.00156448
 0.166667  2.97 -0.000638199
 0.166667  3 -0.000172247
 0.166667  3.03  0.00148609
 0.166667  3.06 -0.000136775
 0.166667  3.09  0.0010621
 0.166667  3.12  0.00112268
 0.166667  3.15  0.00127025
 0.166667  3.18  0.000456282
 0.166667  3.21  0.000408201
 0.166667  3.24  0.000963424
 0.166667  3.27  0.00151592
 0.166667  3.3  0.000930464
 0.166667  3.33  8.6608e-05
 0.166667  3.36 -0.000529936
 0.166667  3.39  0.000969229
 0.166667  3.42  0.00137254
 0.166667  3.45 -0.000130428
 0.166667  3.48  0.000840623
 0.166667  3.51  0.00177766
 0.166667  3.54  0.000659699
 0.166667  3.57  0.000643984
 0.166667  3.6 -0.00013634
 0.166667  3.63  0.00014101
 0.166667  3.66  0.00129004
 0.166667  3.69 -0.000175477
 0.166667  3.72  0.000932978
 0.166667  3.75  0.00140629
 0.166667  3.78  0.000590327
 0.166667  3.81 -0.000973232
 0.166667  3.84  0.00115603
 0.166667  3.87  0.000505418
 0.166667  3.9  0.00110659
 0.166667  3.93  0.00133203
 0.166667  3.96  0.00107375
 0.166667  3.99  0.00117211
 0.166667  4.02  0.00100201
 0.166667  4.05  0.000559338
 0.166667  4.08  0.000968797
 0.166667  4.11  0.0012265
 0.166667  4.14  0.0002326
 0.166667  4.17  0.00108292
 0.166667  4.2  0.00069958
 0.166667  4.23  0.000294895
 0.166667  4.26  0.000415658
 0.166667  4.29  0.000902067
 0.166667  4.32  0.000777194
 0.166667  4.35  0.00014179
 0.166667  4.38  0.000764955
 0.166667  4.41  0.000285518
 0.166667  4.44  0.000143611
 0.166667  4.47 -0.000243506
 0.166667  4.5  0.000523309
 0.166667  4.53  8.39484e-05
 0.166667  4.56  0.000141877
 0.166667  4.59  0.000429684
 0.166667  4.62 -9.96904e-05
 0.166667  4.65 -0.000488071
 0.166667  4.68  0.000332243
 0.166667  4.71 -8.60192e-05
 0.166667  4.74  7.41356e-05
 0.166667  4.77  0.000908738
 0.166667  4.8  0.000379958
 0.166667  4.83  7.61961e-05
 0.166667  4.86 -5.17965e-05
 0.166667  4.89  9.97975e-05
 0.166667  4.92  0.000201969
 0.166667  4.95  0.000136019
 0.166667  4.98  0.000238554
 0.166667  5.01 -0.000159917
 0.166667  5.04  0.000196058
 0.166667  5.07 -6.19439e-05
 0.166667  5.1 -5.22899e-05
 0.166667  5.13  0.000281705
 0.166667  5.16  2.59849e-05
 0.166667  5.19 -4.00846e-05
 0.166667  5.22  5.40395e-05
 0.166667  5.25  8.82882e-05
 0.166667  5.28  0.000158803
 0.166667  5.31  0.000165466
 0.166667  5.34  0.00025107
 0.166667  5.37  7.65919e-05
 0.166667  5.4  0.000168588
 0.166667  5.43  0.00032729
 0.166667  5.46  7.07924e-05
 0.166667  5.49  0.000450381
 0.166667  5.52  0.000468885
 0.166667  5.55  0.000204787
 0.166667  5.58  0.000146925
 0.166667  5.61  0.00016711
 0.166667  5.64 -8.74658e-06
 0.166667  5.67  0.000272751
 0.166667  5.7  0.000161053
 0.166667  5.73  4.02998e-05
 0.166667  5.76  0.000115474
 0.166667  5.79 -2.852e-06
 0.166667  5.82  4.29125e-05
 0.166667  5.85 -2.59973e-05
 0.166667  5.88  2.28806e-05
 0.166667  5.91 -7.15092e-05
 0.166667  5.94  2.0311e-05
 0.166667  5.97  0.000149621
 0.166667  6 -3.19129e-05

 0.15  0 -0.0012811
 0.15  0.03 -0.00124975
 0.15  0.06 -0.00116327
 0.15  0.09 -0.00102977
 0.15  0.12 -0.000864837
 0.15  0.15 -0.000676635
 0.15  0.18 -0.000465127
 0.15  0.21 -0.000234221
 0.15  0.24  3.17549e-05
 0.15  0.27  0.000325153
 0.15  0.3  0.00063147
 0.15  0.33  0.000955389
 0.15  0.36  0.0012762
 0.15  0.39  0.0015699
 0.15  0.42  0.00181492
 0.15  0.45  0.00199016
 0.15  0.48  0.00208687
 0.15  0.51  0.00212702
 0.15  0.54  0.00209932
 0.15  0.57  0.00203609
 0.15  0.6  0.00205448
 0.15  0.63  0.00218925
 0.15  0.66  0.00240263
 0.15  0.69  0.00260961
 0.15  0.72  0.00305411
 0.15  0.75  0.00364811
 0.15  0.78  0.00440004
 0.15  0.81  0.00513374
 0.15  0.84  0.00599042
 0.15  0.87  0.00663163
 0.15  0.9  0.0072036
 0.15  0.93  0.008119
 0.15  0.96  0.00841529
 0.15  0.99  0.00932848
 0.15  1.02  0.0107078
 0.15  1.05  0.0124355
 0.15  1.08  0.0138709
 0.15  1.11  0.0147779
 0.15  1.14  0.0165245
 0.15  1.17  0.0177953
 0.15  1.2  0.0193778
 0.15  1.23  0.0206592
 0.15  1.26  0.0216233
 0.15  1.29  0.0224138
 0.15  1.32  0.0230985
 0.15  1.35  0.0234582
 0.15  1.38  0.0216622
 0.15  1.41  0.0205015
 0.15  1.44  0.019876
 0.15  1.47  0.0171789
 0.15  1.5  0.016587
 0.15  1.53  0.014408
 0.15  1.56  0.0122698
 0.15  1.59  0.0123333
 0.15  1.62  0.0121768
 0.15  1.65  0.00957579
 0.15  1.68  0.00942476
 0.15  1.71  0.00972559
 0.15  1.74  0.00869299
 0.15  1.77  0.00926806
 0.15  1.8  0.0051493
 0.15  1.83  0.00687808
 0.15  1.86  0.00652804
 0.15  1.89  0.00676643
 0.15  1.92  0.00550746
 0.15  1.95  0.00217576
 0.15  1.98  0.00316316
 0.15  2.01  0.00362738
 0.15  2.04  0.00354251
 0.15  2.07  0.000893939
 0.15  2.1  0.00377938
 0.15  2.13  0.000505921
 0.15  2.16  0.00419814
 0.15  2.19  0.00483279
 0.15  2.22  0.00372522
 0.15  2.25  0.00168687
 0.15  2.28  0.00403161
 0.15  2.31  0.00147986
 0.15  2.34  0.00468316
 0.15  2.37  0.00762093
 0.15  2.4  0.0014438
 0.15  2.43 -0.000593259
 0.15  2.46  0.00308997
 0.15  2.49 -0.000579011
 0.15  2.52 -0.00248814
 0.15  2.55  0.00115853
 0.15  2.58 -0.000245656
 0.15  2.61  0.00554009
 0.15  2.64 -0.000449048
 0.15  2.67  0.00260016
 0.15  2.7 -1.8465e-05
 0.15  2.73 -0.00365602
 0.15  2.76 -0.00215779
 0.15  2.79 -0.00160721
 0.15  2.82 -0.000947362
 0.15  2.85  0.00201762
 0.15  2.88  9.77571e-05
 0.15  2.91 -0.00116502
 0.15  2.94 -8.83029e-05
 0.15  2.97 -0.00163574
 0.15  3 -0.000881306
 0.15  3.03  0.00153812
 0.15  3.06  0.000372857
 0.15  3.09 -0.000383744
 0.15  3.12  0.000378637
 0.15  3.15  0.000693941
 0.15  3.18 -0.000126244
 0.15  3.21  0.000832283
 0.15  3.24  0.000578515
 0.15  3.27  0.00123233
 0.15  3.3 -0.00109358
 0.15  3.33 -0.00141746
 0.15  3.36  0.00044367
 0.15  3.39  0.000617865
 0.15  3.42  0.0015531
 0.15  3.45 -0.000379314
 0.15  3.48  0.00224022
 0.15  3.51  0.00105192
 0.15  3.54  8.41046e-05
 0.15  3.57  0.000966306
 0.15  3.6  0.000777399
 0.15  3.63  0.00080824
 0.15  3.66  2.02172e-05
 0.15  3.69 -0.000905246
 0.15  3.72  0.0018578
 0.15  3.75  0.00041776
 0.15  3.78  0.000978903
 0.15  3.81 -0.000997437
 0.15  3.84  0.0012779
 0.15  3.87 -0.000792404
 0.15  3.9  0.000616606
 0.15  3.93  0.0011916
 0.15  3.96  0.00143435
 0.15  3.99  0.000654137
 0.15  4.02  0.000417231
 0.15  4.05 -0.0004391
 0.15  4.08 -0.00025512
 0.15  4.11  0.00112236
 0.15  4.14  0.000172944
 0.15  4.17  0.000661785
 0.15  4.2  0.000116314
 0.15  4.23  4.68416e-05
 0.15  4.26 -0.000374591
 0.15  4.29 -0.000178273
 0.15  4.32  0.000515136
 0.15  4.35 -0.00056268
 0.15  4.38  0.00120947
 0.15  4.41  0.000134418
 0.15  4.44  0.000290041
 0.15  4.47  0.000110606
 0.15  4.5 -0.000285284
 0.15  4.53  0.000422318
 0.15  4.56  0.000440651
 0.15  4.59  0.000188271
 0.15  4.62  1.64967e-05
 0.15  4.65 -0.000673164
 0.15  4.68  0.000526953
 0.15  4.71  0.000165186
 0.15  4.74 -0.000240362
 0.15  4.77  0.000666269
 0.15  4.8  0.000347521
 0.15  4.83  0.000396125
 0.15  4.86 -9.0196e-05
 0.15  4.89  0.000148834
 0.15  4.92  0.000131646
 0.15  4.95  0.000117856
 0.15  4.98  9.28116e-05
 0.15  5.01  0.000278089
 0.15  5.04  0.000269298
 0.15  5.07  1.59569e-05
 0.15  5.1  0.000178045
 0.15  5.13  0.000319494
 0.15  5.16  0.000282173
 0.15  5.19  3.90951e-05
 0.15  5.22 -1.08235e-05
 0.15  5.25  0.000232874
 0.15  5.28  0.000348611
 0.15  5.31  4.04448e-05
 0.15  5.34  0.000306196
 0.15  5.37  0.000181112
 0.15  5.4  7.84978e-05
 0.15  5.43  2.5969e-05
 0.15  5.46  0.000114727
 0.15  5.49  0.000188237
 0.15  5.52  0.000361039
 0.15  5.55  0.000313348
 0.15  5.58  0.000105642
 0.15  5.61  5.20959e-05
 0.15  5.64 -0.000138731
 0.15  5.67  0.000213595
 0.15  5.7  0.000323332
 0.15  5.73  0.000256392
 0.15  5.76  0.000106566
 0.15  5.79 -0.000102792
 0.15  5.82  3.75047e-05
 0.15  5.85 -2.57243e-05
 0.15  5.88 -6.88833e-05
 0.15  5.91 -5.69135e-05
 0.15  5.94  0.000280157
 0.15  5.97  0.000183295
 0.15  6 -2.41553e-05

 0.133333  0  0.00255722
 0.133333  0.03  0.00257365
 0.133333  0.06  0.00254103
 0.133333  0.09  0.00247362
 0.133333  0.12  0.00238565
 0.133333  0.15  0.00229283
 0.133333  0.18  0.00221326
 0.133333  0.21  0.00214862
 0.133333  0.24  0.00210968
 0.133333  0.27  0.00208981
 0.133333  0.3  0.00208648
 0.133333  0.33  0.00212744
 0.133333  0.36  0.00221412
 0.133333  0.39  0.00234242
 0.133333  0.42  0.0025106
 0.133333  0.45  0.00270373
 0.133333  0.48  0.00288898
 0.133333  0.51  0.00306756
 0.133333  0.54  0.00319351
 0.133333  0.57  0.0032687
 0.133333  0.6  0.00335922
 0.133333  0.63  0.0034624
 0.133333  0.66  0.00368153
 0.133333  0.69  0.00374296
 0.133333  0.72  0.0040168
 0.133333  0.75  0.00453008
 0.133333  0.78  0.00527796
 0.133333  0.81  0.00616343
 0.133333  0.84  0.007317
 0.133333  0.87  0.00848534
 0.133333  0.9  0.00946635
 0.133333  0.93  0.0108982
 0.133333  0.96  0.0117494
 0.133333  0.99  0.0130199
 0.133333  1.02  0.0144759
 0.133333  1.05  0.0162008
 0.133333  1.08  0.0169151
 0.133333  1.11  0.0168031
 0.133333  1.14  0.0176179
 0.133333  1.17  0.0178224
 0.133333  1.2  0.0180914
 0.133333  1.23  0.0183832
 0.133333  1.26  0.0182546
 0.133333  1.29  0.0181393
 0.133333  1.32  0.017269
 0.133333  1.35  0.0177685
 0.133333  1.38  0.0157496
 0.133333  1.41  0.0143369
 0.133333  1.44  0.0126238
 0.133333  1.47  0.0118957
 0.133333  1.5  0.0111064
 0.133333  1.53  0.00947847
 0.133333  1.56  0.00748611
 0.133333  1.59  0.00752862
 0.133333  1.62  0.00627833
 0.133333  1.65  0.00421848
 0.133333  1.68  0.00471861
 0.133333  1.71  0.00671169
 0.133333  1.74  0.0060751
 0.133333  1.77  0.00586911
 0.133333  1.8  0.00324169
 0.133333  1.83  0.00523728
 0.133333  1.86  0.00367459
 0.133333  1.89  0.00277952
 0.133333  1.92  0.00342696
 0.133333  1.95  0.000188071
 0.133333  1.98  0.000718135
 0.133333  2.01  0.00664819
 0.133333  2.04  0.00394207
 0.133333  2.07  0.0023317
 0.133333  2.1  0.00255527
 0.133333  2.13  0.00147427
 0.133333  2.16  0.00339116
 0.133333  2.19  0.00203225
 0.133333  2.22  0.00641894
 0.133333  2.25  0.00150018
 0.133333  2.28  0.0024593
 0.133333  2.31  0.00212791
 0.133333  2.34  0.00163686
 0.133333  2.37  0.00546047
 0.133333  2.4  0.00206938
 0.133333  2.43 -0.00277814
 0.133333  2.46  0.000988734
 0.133333  2.49 -0.00124161
 0.133333  2.52 -0.00395724
 0.133333  2.55 -0.00102725
 0.133333  2.58  0.000141756
 0.133333  2.61  0.00636614
 0.133333  2.64 -0.00223519
 0.133333  2.67  0.00221827
 0.133333  2.7  0.000175423
 0.133333  2.73 -0.00145739
 0.133333  2.76 -0.00246921
 0.133333  2.79 -0.00127724
 0.133333  2.82 -0.0019193
 0.133333  2.85  0.0013261
 0.133333  2.88  0.000693752
 0.133333  2.91 -0.00172716
 0.133333  2.94 -0.000629834
 0.133333  2.97 -0.00158621
 0.133333  3 -0.000546835
 0.133333  3.03 -0.000318893
 0.133333  3.06 -7.69345e-05
 0.133333  3.09 -0.00127252
 0.133333  3.12 -0.000268527
 0.133333  3.15  0.000687546
 0.133333  3.18  0.00139951
 0.133333  3.21  0.00217228
 0.133333  3.24  0.000782163
 0.133333  3.27  0.000544222
 0.133333  3.3 -0.00126426
 0.133333  3.33 -0.000134147
 0.133333  3.36  0.00149474
 0.133333  3.39  0.00101479
 0.133333  3.42  0.00154417
 0.133333  3.45 -0.000312362
 0.133333  3.48  0.00143089
 0.133333  3.51 -2.63495e-05
 0.133333  3.54 -0.000565154
 0.133333  3.57  0.000466418
 0.133333  3.6  0.00120657
 0.133333  3.63  0.000666897
 0.133333  3.66 -0.00146871
 0.133333  3.69 -0.00081595
 0.133333  3.72  0.0017785
 0.133333  3.75 -8.66093e-05
 0.133333  3.78  0.00110567
 0.133333  3.81 -0.000261748
 0.133333  3.84  0.000219125
 0.133333  3.87 -0.00122304
 0.133333  3.9 -6.29516e-05
 0.133333  3.93  0.000370468
 0.133333  3.96  0.000833905
 0.133333  3.99 -0.000246542
 0.133333  4.02  0.00016034
 0.133333  4.05 -0.000162204
 0.133333  4.08 -0.000567381
 0.133333  4.11  0.000285036
 0.133333  4.14 -0.000192766
 0.133333  4.17 -1.25927e-05
 0.133333  4.2 -0.000249857
 0.133333  4.23 -0.000128508
 0.133333  4.26 -0.000476951
 0.133333  4.29 -0.000891346
 0.133333  4.32  0.000280457
 0.133333  4.35 -0.000374251
 0.133333  4.38  0.00111674
 0.133333  4.41 -0.00027462
 0.133333  4.44  0.000454398
 0.133333  4.47  0.000564692
 0.133333  4.5 -0.000745167
 0.133333  4.53  0.000427212
 0.133333  4.56  0.000456602
 0.133333  4.59  0.000431894
 0.133333  4.62 -0.000258911
 0.133333  4.65 -0.000119946
 0.133333  4.68  0.000567673
 0.133333  4.71  0.000346078
 0.133333  4.74  0.000259844
 0.133333  4.77  0.000468946
 0.133333  4.8  0.000544068
 0.133333  4.83  0.00076968
 0.133333  4.86 -3.07819e-05
 0.133333  4.89  0.000257562
 0.133333  4.92  6.33998e-05
 0.133333  4.95  0.000171045
 0.133333  4.98  0.000230986
 0.133333  5.01  0.00037687
 0.133333  5.04  0.000259509
 0.133333  5.07  0.00019632
 0.133333  5.1  0.000328416
 0.133333  5.13  0.000344078
 0.133333  5.16  0.000420338
 0.133333  5.19  0.00010534
 0.133333  5.22  5.19852e-05
 0.133333  5.25  0.000406684
 0.133333  5.28  0.000282968
 0.133333  5.31  9.16385e-05
 0.133333  5.34  0.000290551
 0.133333  5.37  0.000122878
 0.133333  5.4 -2.55726e-05
 0.133333  5.43  2.52243e-05
 0.133333  5.46  0.000295
 0.133333  5.49 -5.11986e-05
 0.133333  5.52  0.000102039
 0.133333  5.55  0.00017116
 0.133333  5.58  7.55747e-05
 0.133333  5.61  0.000120919
 0.133333  5.64  0.000115982
 0.133333  5.67  0.000136811
 0.133333  5.7  0.00018512
 0.133333  5.73  0.000265831
 0.133333  5.76  0.000150393
 0.133333  5.79  4.41715e-05
 0.133333  5.82  6.03236e-05
 0.133333  5.85  0.000101307
 0.133333  5.88  2.50871e-05
 0.133333  5.91  4.15191e-05
 0.133333  5.94  0.000236725
 0.133333  5.97  4.78025e-05
 0.133333  6  6.27583e-05

 0.116667  0  0.00282767
 0.116667  0.03  0.00288241
 0.116667  0.06  0.00289208
 0.116667  0.09  0.00286788
 0.116667  0.12  0.00282489
 0.116667  0.15  0.00277005
 0.116667  0.18  0.00271537
 0.116667  0.21  0.0026593
 0.116667  0.24  0.00258449
 0.116667  0.27  0.00248562
 0.116667  0.3  0.00237356
 0.116667  0.33  0.0022606
 0.116667  0.36  0.00217061
 0.116667  0.39  0.00211796
 0.116667  0.42  0.0021518
 0.116667  0.45  0.00228439
 0.116667  0.48  0.00250367
 0.116667  0.51  0.00282889
 0.116667  0.54  0.00321815
 0.116667  0.57  0.00364535
 0.116667  0.6  0.0041254
 0.116667  0.63  0.00456373
 0.116667  0.66  0.00506827
 0.116667  0.69  0.00550981
 0.116667  0.72  0.00591473
 0.116667  0.75  0.00638122
 0.116667  0.78  0.0070198
 0.116667  0.81  0.00770465
 0.116667  0.84  0.00873661
 0.116667  0.87  0.00980042
 0.116667  0.9  0.0108233
 0.116667  0.93  0.0120922
 0.116667  0.96  0.0129184
 0.116667  0.99  0.0139683
 0.116667  1.02  0.0150686
 0.116667  1.05  0.0161408
 0.116667  1.08  0.0163175
 0.116667  1.11  0.0154823
 0.116667  1.14  0.0156298
